0.48691930643547854	0.9698041366958264	1.0130621654051966	2.131196154891175	4.402967712074404	22.112121381232168	340.17268562509025	1.0512482603888216
0.4865878626208736	0.9697841437868752	1.0134981322667893	2.1316139833279957	4.403947985716858	22.115664388382744	340.29481067677636	1.0512941178466768
0.4862564188062688	0.9697641535118907	1.0139344779460613	2.1320322264990677	4.404929206262773	22.11921086417711	340.4170861508435	1.051339999677301
0.48592497499166387	0.9697441658854155	1.014371202951269	2.1324508850859187	4.405911375229897	22.122760814196756	340.53951233467774	1.051385905901805
0.48559353117705906	0.9697241809220349	1.014808307791612	2.1328699597716243	4.4068944941393156	22.126314244035573	340.6620895164034	1.0514318365413136
0.48526208736245424	0.9697041986363761	1.015245792977229	2.133289451240777	4.407878564515409	22.129871159299576	340.78481798487326	1.0514777916169662
0.4849306435478493	0.9696842190431094	1.0156836590192075	2.133709360179518	4.40886358788591	22.133431565607165	340.9076980296787	1.0515237711499152
0.4845991997332445	0.9696642421569467	1.016121906429579	2.134129687275521	4.409849565781871	22.136995468589	341.03072994114706	1.051569775161329
0.4842677559186396	0.9696442679926435	1.0165605357213272	2.1345504332180156	4.410836499737712	22.140562873888168	341.15391401034947	1.0516158036723882
0.48393631210403476	0.9696242965649977	1.0169995474083873	2.13497159869778	4.41182439129121	22.144133787160175	341.2772505290985	1.0516618567042888
0.48360486828942983	0.9696043278888502	1.017438942005647	2.135393184407142	4.412813241983498	22.147708214072885	341.40073978995105	1.0517079342782405
0.483273424474825	0.9695843619790856	1.0178787200289536	2.135815191040001	4.413803053359105	22.15128616030672	341.5243820862149	1.051754036415466
0.4829419806602201	0.9695643988506304	1.0183188819951101	2.136237619291807	4.414793826965927	22.15486763155455	341.6481777119437	1.0518001631372043
0.4826105368456153	0.9695444385184562	1.0187594284218835	2.136660469859595	4.415785564355279	22.158452633521865	341.77212696194897	1.0518463144647052
0.48227909303101035	0.9695244809975763	1.0192003598280013	2.137083743441953	4.416778267081853	22.162041171926578	341.89623013179056	1.0518924904192357
0.48194764921640554	0.9695045263030488	1.019641676733159	2.137507440739066	4.417771936703783	22.165633252499397	342.02048751779176	1.051938691022074
0.4816162054018006	0.9694845744499756	1.0200833796580204	2.137931562452692	4.418766574782621	22.16922888098356	342.1448994170327	1.0519849162945134
0.4812847615871958	0.9694646254535016	1.0205254691242185	2.1383561092861796	4.419762182883345	22.172828063135047	342.26946612735674	1.052031166257861
0.48095331777259087	0.9694446793288167	1.0209679456543588	2.1387810819444604	4.420758762574378	22.17643080472249	342.3941879473692	1.0520774409334366
0.48062187395798606	0.9694247360911542	1.0214108097720236	2.1392064811340736	4.421756315427604	22.180037111527337	342.51906517644613	1.0521237403425752
0.48029043014338113	0.969404795755792	1.0218540620017722	2.1396323075631547	4.422754843018369	22.18364698934382	342.6440981147318	1.0521700645066243
0.4799589863287763	0.9693848583380524	1.0222977028691418	2.1400585619414363	4.4237543469254765	22.187260443978918	342.76928706313964	1.0522164134469452
0.4796275425141714	0.9693649238533026	1.022741732900656	2.1404852449802774	4.424754828731244	22.190877481252635	342.8946323233636	1.0522627871849128
0.4792960986995666	0.9693449923169537	1.0231861526238184	2.1409123573926334	4.425756290021441	22.19449810699766	343.0201341978678	1.0523091857419162
0.47896465488496165	0.9693250637444623	1.0236309625671227	2.1413398998930915	4.42675873238537	22.198122327059775	343.14579298990026	1.0523556091393576
0.47863321107035683	0.9693051381513298	1.0240761632600515	2.141767873197859	4.427762157415835	22.201750147297687	343.2716090034899	1.0524020573986512
0.4783017672557519	0.9692852155531022	1.0245217552330785	2.1421962780247688	4.428766566709156	22.205381573583086	343.3975825434487	1.0524485305412274
0.4779703234411471	0.9692652959653718	1.0249677390176721	2.1426251150932902	4.429771961865193	22.20901661180073	343.52371391537787	1.0524950285885275
0.47763887962654217	0.9692453794037751	1.0254141151462977	2.143054385124529	4.430778344487342	22.212655267848433	343.65000342566583	1.0525415515620073
0.47730743581193735	0.9692254658839947	1.025860884152418	2.1434840888412308	4.431785716182542	22.216297547637126	343.77645138149376	1.052588099483136
0.4769759919973324	0.9692055554217591	1.0263080465705008	2.1439142269677953	4.432794078561319	22.219943457090938	343.9030580908387	1.0526346723733946
0.4766445481827276	0.9691856480328419	1.0267556029360136	2.1443448002302663	4.433803433237736	22.223593002147116	344.02982386247265	1.0526812702542792
0.4763131043681228	0.9691657437330633	1.0272035537854334	2.1447758093563514	4.43481378182946	22.227246188756197	344.1567490059693	1.0527278931472974
0.47598166055351787	0.969145842538289	1.027651899656245	2.145207255075411	4.435825125957743	22.23090302288193	344.28383383170217	1.0527745410739713
0.47565021673891306	0.9691259444644312	1.0281006410869435	2.1456391381184807	4.436837467247431	22.23456351050139	344.4110786508521	1.0528212140558346
0.47531877292430813	0.9691060495274484	1.02854977861704	2.1460714592182617	4.437850807326991	22.238227657604998	344.53848377540567	1.0528679121144355
0.4749873291097033	0.9690861577433456	1.0289993127870598	2.1465042191091355	4.438865147828507	22.241895470196535	344.66604951816106	1.0529146352713337
0.4746558852950984	0.9690662691281746	1.0294492441385497	2.146937418527166	4.439880490387704	22.24556695429328	344.7937761927299	1.0529613835481024
0.4743244414804936	0.9690463836980335	1.0298995732140734	2.1473710582100907	4.440896836643925	22.24924211592578	344.92166411353395	1.053008156966328
0.47399299766588865	0.9690265014690679	1.0303503005572219	2.1478051388973474	4.441914188240185	22.252920961138216	345.049713595818	1.053054955547609
0.47366155385128383	0.9690066224574694	1.0308014267126113	2.1482396613300705	4.442932546823155	22.256603495988276	345.17792495564555	1.0531017793135582
0.4733301100366789	0.9689867466794782	1.0312529522258862	2.1486746262510903	4.443951914043176	22.26028972654718	345.3062985099036	1.0531486282857987
0.4729986662220741	0.9689668741513807	1.0317048776437232	2.149110034404944	4.444972291554279	22.263979658899785	345.43483457630487	1.053195502485968
0.47266722240746917	0.9689470048895118	1.0321572035138322	2.149545886537884	4.445993681014183	22.267673299144597	345.5635334733925	1.0532424019357154
0.47233577859286435	0.9689271389102531	1.0326099303849592	2.1499821833978667	4.447016084084308	22.271370653393753	345.69239552053676	1.0532893266567032
0.4720043347782594	0.9689072762300344	1.0330630588068899	2.1504189257345816	4.448039502429795	22.275071727773177	345.82142103794655	1.053336276670606
0.4716728909636546	0.9688874168653332	1.0335165893304503	2.1508561142994336	4.449063937719504	22.278776528422497	345.95061034666384	1.0533832519991113
0.4713414471490497	0.9688675608326753	1.0339705225075113	2.15129374984556	4.450089391626028	22.28248506149514	346.079963768571	1.053430252663918
0.47101000333444487	0.9688477081486347	1.0344248588909906	2.1517318331278394	4.451115865825717	22.286197333158437	346.20948162639417	1.0534772786867386
0.47067855951983995	0.9688278588298338	1.0348795990348543	2.1521703649028856	4.452143361998667	22.28991334959355	346.33916424370267	1.0535243300892965
0.47034711570523513	0.968808012892943	1.0353347434941202	2.152609345929056	4.453171881828739	22.293633116995533	346.4690119449133	1.0535714068933286
0.4700156718906302	0.9687881703546822	1.0357902928248612	2.153048776966467	4.454201427003584	22.297356641573455	346.5990250552957	1.0536185091205832
0.4696842280760254	0.9687683312318194	1.0362462475842067	2.1534886587769813	4.455231999214629	22.30108392955034	346.72920390096914	1.0536656367928208
0.46935278426142046	0.9687484955411717	1.0367026083303454	2.153928992124227	4.456263600157106	22.30481498716325	346.85954880891063	1.0537127899318148
0.46902134044681565	0.9687286632996055	1.0371593756225281	2.154369777773596	4.457296231530052	22.30854982066334	346.99006010695587	1.0537599685593495
0.4686898966322107	0.9687088345240363	1.0376165500210714	2.1548110164922574	4.458329895036333	22.31228843631589	347.12073812380294	1.0538071726972222
0.4683584528176059	0.9686890092314293	1.0380741320873583	2.155252709049152	4.4593645923826415	22.31603084040032	347.2515831890137	1.0538544023672407
0.4680270090030011	0.9686691874387984	1.0385321223838408	2.155694856214994	4.460400325279502	22.319777039210198	347.38259563301347	1.0539016575912268
0.46769556518839617	0.9686493691632083	1.0389905214740478	2.1561374587623057	4.4614370954413225	22.323527039053474	347.51377578710577	1.0539489383910117
0.46736412137379135	0.9686295544217731	1.0394493299225782	2.156580517465382	4.4624749045863386	22.327280846252226	347.64512398346017	1.05399624478844
0.4670326775591864	0.9686097432316564	1.0399085482951125	2.157024033100323	4.463513754436685	22.331038467142932	347.7766405551239	1.0540435768053675
0.4667012337445816	0.9685899356100726	1.0403681771584103	2.157468006445029	4.464553646718375	22.33479990807638	347.9083258360225	1.054090934463662
0.4663697899299767	0.9685701315742862	1.040828217080315	2.157912438279208	4.465594583161318	22.338565175417777	348.0401801609634	1.0541383177852022
0.46603834611537187	0.9685503311416125	1.0412886686297569	2.1583573293843887	4.466636565499339	22.34233427554685	348.17220386564077	1.0541857267918782
0.46570690230076695	0.9685305343294168	1.041749532376754	2.15880268054391	4.467679595470178	22.34610721485771	348.30439728663237	1.0542331615055922
0.46537545848616213	0.9685107411551156	1.0422108088924158	2.1592484925429356	4.468723674815502	22.349883999759026	348.4367607614075	1.0542806219482581
0.4650440146715572	0.9684909516361763	1.0426724987489469	2.1596947661684616	4.469768805280928	22.353664636674054	348.56929462832915	1.0543281081418
0.4647125708569524	0.968471165790117	1.0431346025196475	2.1601415022093176	4.470814988616022	22.35744913204063	348.7019992266562	1.0543756201081544
0.46438112704234746	0.9684513836345079	1.0435971207789183	2.160588701456172	4.471862226574313	22.361237492311258	348.83487489654595	1.0544231578692678
0.46404968322774265	0.9684316051869694	1.044060054102263	2.161036364701543	4.472910520913314	22.365029723953157	348.9679219790593	1.0544707214470996
0.4637182394131377	0.9684118304651745	1.0445234030662882	2.1614844927397905	4.473959873394511	22.36882583344821	349.1011408161591	1.0545183108636187
0.4633867955985329	0.9683920594868479	1.0449871682487126	2.1619330863671484	4.475010285783419	22.372625827293223	349.23453175072177	1.0545659261408051
0.463055351783928	0.9683722922697652	1.0454513502283598	2.162382146381691	4.476061759849519	22.376429711999638	349.3680951265271	1.0546135673006514
0.46272390796932317	0.9683525288317548	1.045915949585171	2.1628316735833732	4.477114297366349	22.380237494093887	349.50183128827456	1.0546612343651591
0.46239246415471824	0.9683327691906974	1.0463809669002033	2.1632816687740233	4.478167900111472	22.384049180117277	349.6357405815794	1.054708927356342
0.4620610203401134	0.9683130133645257	1.0468464027556312	2.163732132757344	4.47922256986649	22.38786477662608	349.7698233529762	1.0547566462962235
0.4617295765255085	0.9682932613712251	1.0473122577347522	2.164183066338924	4.480278308417066	22.39168429019153	349.90407994992296	1.0548043912068386
0.4613981327109037	0.9682735132288334	1.0477785324219877	2.164634470326241	4.481335117552933	22.395507727399927	350.03851072080346	1.054852162110233
0.46106668889629876	0.9682537689554415	1.0482452274028868	2.1650863455286657	4.482392999067898	22.399335094852592	350.1731160149304	1.0548999590284622
0.46073524508169394	0.9682340285691934	1.0487123432641297	2.1655386927574765	4.483451954759872	22.40316639916608	350.307896182551	1.0549477819835928
0.460403801267089	0.9682142920882861	1.0491798805935284	2.1659915128258547	4.484511986430855	22.407001646972034	350.4428515748458	1.0549956309977018
0.4600723574524842	0.96819455953097	1.0496478399800317	2.166444806548893	4.485573095886976	22.410840844917328	350.5779825439346	1.0550435060928764
0.4597409136378793	0.9681748309155491	1.0501162220137272	2.166898574743605	4.486635284938484	22.414683999664092	350.7132894428794	1.055091407291214
0.45940946982327446	0.9681551062603807	1.0505850272858435	2.1673528182289226	4.487698555399768	22.418531117889753	350.84877262568443	1.0551393346148228
0.45907802600866965	0.9681353855838758	1.0510542563887533	2.1678075378257096	4.488762909089363	22.42238220628703	350.98443244730356	1.055187288085821
0.4587465821940647	0.9681156689045005	1.0515239099159797	2.168262734356777	4.489828347829988	22.42623727156422	351.1202692636457	1.0552352677263364
0.4584151383794599	0.9680959562407737	1.051993988462192	2.1687184086468534	4.490894873448513	22.430096320444786	351.25628343156507	1.0552832735585074
0.458083694564855	0.9680762476112698	1.0524644926232165	2.1691745615226385	4.4919624877760125	22.433959359667913	351.39247530888315	1.0553313056044817
0.45775225075025017	0.9680565430346165	1.0529354229960324	2.1696311938127666	4.49303119264775	22.43782639598814	351.5288452543744	1.0553793638864182
0.45742080693564524	0.9680368425294972	1.0534067801787796	2.1700883063478367	4.494100989903205	22.44169743617565	351.66539362777985	1.0554274484264838
0.4570893631210404	0.9680171461146493	1.0538785647707605	2.170545899960418	4.495171881386085	22.445572487016257	351.8021207898097	1.0554755592468572
0.4567579193064355	0.9679974538088661	1.0543507773724414	2.171003975485045	4.496243868944333	22.449451555311413	351.9390271021428	1.0555236963697248
0.4564264754918307	0.9679777656309954	1.054823418585456	2.171462533758223	4.497316954430131	22.453334647878247	352.07611292742945	1.055571859817284
0.45609503167722576	0.9679580815999405	1.0552964890126104	2.1719215756184513	4.498391139699937	22.457221771549698	352.2133786293008	1.0556200496117412
0.45576358786262094	0.9679384017346603	1.0557699892578833	2.1723811019062085	4.4994664266144735	22.461112933174462	352.3508245723648	1.055668265775312
0.455432144048016	0.9679187260541692	1.05624391992643	2.1728411134639676	4.5005428170387445	22.465008139617083	352.4884511222137	1.0557165083302222
0.4551007002334112	0.9678990545775376	1.0567182816245868	2.1733016111362087	4.5016203128420695	22.46890739775803	352.62625864542827	1.0557647772987067
0.4547692564188063	0.9678793873238918	1.0571930749598712	2.1737625957694084	4.502698915898061	22.472810714493644	352.76424750957557	1.0558130727030086
0.45443781260420146	0.967859724312415	1.0576683005409873	2.1742240682120664	4.503778628084666	22.47671809673637	352.9024180832212	1.055861394565381
0.45410636878959654	0.9678400655623454	1.0581439589778285	2.1746860293146906	4.504859451284166	22.480629551414548	353.0407707359222	1.0559097429080866
0.4537749249749917	0.9678204110929789	1.0586200508814774	2.175148479929816	4.505941387383181	22.484545085472647	353.17930583823727	1.055958117753396
0.4534434811603868	0.9678007609236677	1.0590965768642147	2.175611420912012	4.507024438272708	22.488464705871323	353.3180237617309	1.05600651912359
0.453112037345782	0.9677811150738211	1.059573537539517	2.1760748531178815	4.508108605848115	22.492388419587314	353.456924878972	1.0560549470409564
0.45278059353117706	0.9677614735629053	1.060050933522062	2.176538777406068	4.509193892009147	22.496316233613623	353.5960095635389	1.0561034015277935
0.45244914971657224	0.9677418364104436	1.0605287654277318	2.1770031946372708	4.510280298659962	22.500248154959554	353.7352781900271	1.0561518826064078
0.4521177059019673	0.967722203636017	1.0610070338736142	2.1774681056742313	4.511367827709115	22.50418419065061	353.8747311340435	1.056200390299114
0.4517862620873625	0.9677025752592644	1.0614857394780093	2.17793351138177	4.512456481069609	22.508124347728828	354.014368772222	1.0562489246282354
0.4514548182727576	0.9676829512998817	1.0619648828604284	2.1783994126267587	4.513546260658865	22.5120686332525	354.15419148221434	1.0562974856161045
0.45112337445815276	0.9676633317776232	1.0624444646416003	2.1788658102781535	4.514637168398769	22.516017054296498	354.29419964270426	1.0563460732850611
0.45079193064354783	0.9676437167123018	1.0629244854434734	2.179332705206989	4.515729206215673	22.519969617952167	354.43439363340457	1.0563946876574541
0.450460486828943	0.9676241061237877	1.063404945889216	2.1798000982863774	4.516822376040391	22.523926331327342	354.5747738350605	1.0564433287556403
0.4501290430143382	0.9676045000320105	1.0638858466032253	2.1802679903915343	4.517916679808244	22.527887201546548	354.7153406294579	1.0564919966019848
0.4497975991997333	0.9675848984569582	1.064367188211126	2.180736382399773	4.519012119459058	22.531852235750968	354.8560943994235	1.05654069121886
0.44946615538512846	0.9675653014186777	1.0648489713397742	2.181205275190506	4.5201086969371636	22.53582144109844	354.9970355288279	1.0565894126286468
0.44913471157052354	0.9675457089372748	1.0653311966172614	2.1816746696452607	4.521206414191434	22.53979482476357	355.13816440258904	1.0566381608537343
0.4488032677559187	0.9675261210329146	1.0658138646729178	2.1821445666476875	4.522305273175286	22.543772393937832	355.2794814066813	1.0566869359165194
0.4484718239413138	0.9675065377258217	1.0662969761373144	2.1826149670835537	4.523405275846689	22.547754155829445	355.4209869281291	1.0567357378394058
0.448140380126709	0.9674869590362807	1.066780531642267	2.1830858718407633	4.524506424168184	22.551740117663623	355.56268135501995	1.0567845666448048
0.44780893631210406	0.9674673849846351	1.0672645318208398	2.183557281809357	4.525608720106907	22.555730286682515	355.70456507650255	1.0568334223551368
0.44747749249749924	0.9674478155912891	1.0677489773073467	2.1840291978815163	4.526712165634576	22.559724670145233	355.8466384827914	1.0568823049928278
0.4471460486828943	0.967428250876707	1.0682338687373578	2.184501620951584	4.527816762727541	22.563723275328044	355.98890196517453	1.056931214580312
0.4468146048682895	0.967408690861413	1.0687192067476978	2.184974551916042	4.528922513366753	22.567726109524166	356.13135591600746	1.0569801511400312
0.4464831610536846	0.9673891355659925	1.0692049919764561	2.1854479916735587	4.530029419537831	22.57173318004418	356.27400072873036	1.0570291146944333
0.44615171723907976	0.967369585011091	1.0696912250629824	2.185921941124954	4.531137483231026	22.57574449421568	356.4168367978585	1.057078105265974
0.44582027342447483	0.9673500392174154	1.0701779066478947	2.1863964011732313	4.5322467064412555	22.57976005938362	356.55986451899327	1.0571271228771162
0.44548882960987	0.9673304982057336	1.0706650373730837	2.186871372723587	4.533357091168143	22.58377988291029	356.7030842888285	1.0571761675503284
0.4451573857952651	0.9673109619968746	1.0711526178817097	2.187346856683391	4.534468639415968	22.58780397217524	356.8464965051436	1.0572252393080874
0.4448259419806603	0.9672914306117291	1.0716406488182137	2.187822853962225	4.535581353193753	22.59183233457554	356.99010156681913	1.0572743381728764
0.44449449816605535	0.9672719040712495	1.072129130828316	2.188299365471871	4.536695234515226	22.595864977525704	357.133899873834	1.0573234641671838
0.44416305435145054	0.96725238239645	1.0726180645590195	2.188776392126317	4.537810285398852	22.599901908457714	357.27789182726883	1.0573726173135065
0.4438316105368456	0.9672328656084068	1.0731074506586162	2.1892539348417746	4.538926507867858	22.603943134821176	357.42207782931314	1.0574217976343463
0.4435001667222408	0.9672133537282588	1.0735972897766863	2.1897319945366767	4.540043903950222	22.60798866408331	357.5664582832677	1.0574710051522116
0.44316872290763587	0.9671938467772065	1.074087582564105	2.1902105721316865	4.541162475678708	22.612038503728986	357.7110335935461	1.057520239889618
0.44283727909303106	0.9671743447765143	1.0745783296730447	2.190689668549715	4.54228222509088	22.616092661260907	357.8558041656849	1.0575695018690858
0.44250583527842613	0.9671548477475083	1.0750695317569776	2.191169284715904	4.5434031542291	22.620151144199397	358.0007704063383	1.0576187911131423
0.4421743914638213	0.9671353557115779	1.0755611894706798	2.1916494215576554	4.544525265140554	22.624213960082727	358.1459327232887	1.0576681076443206
0.4418429476492165	0.9671158686901764	1.0760533034702344	2.192130080004628	4.5456485598772645	22.62828111646704	358.2912915254492	1.057717451485159
0.4415115038346116	0.96709638670482	1.0765458744130363	2.19261126098875	4.546773040496111	22.632352620926415	358.43684722286804	1.057766822658202
0.44118006002000676	0.9670769097770886	1.077038902957793	2.193092965444219	4.547898709058834	22.63642848105294	358.5826002267299	1.0578162211859998
0.44084861620540183	0.9670574379286262	1.0775323897645301	2.1935751943075137	4.549025567632052	22.640508704456767	358.7285509493626	1.0578656470911074
0.440517172390797	0.9670379711811404	1.0780263354945945	2.1940579485174014	4.550153618287284	22.64459329876612	358.8746998042391	1.0579151003960863
0.4401857285761921	0.9670185095564037	1.0785207408106565	2.19454122901494	4.551282863100956	22.6486822716274	359.0210472059828	1.0579645811235021
0.4398542847615873	0.9669990530762521	1.079015606376715	2.195025036743491	4.552413304154418	22.652775630705236	359.1675935703706	1.0580140892959269
0.43952284094698235	0.9669796017625873	1.0795109328580994	2.1955093726487274	4.5535449435339554	22.656873383682537	359.3143393143388	1.0580636249359365
0.43919139713237754	0.9669601556373754	1.0800067209214739	2.195994237678629	4.554677783330812	22.660975538260487	359.46128485598285	1.0581131880661128
0.4388599533177726	0.966940714722647	1.0805029712348435	2.1964796327835123	4.55581182564121	22.665082102158753	359.6084306145684	1.0581627787090424
0.4385285095031678	0.9669212790404992	1.0809996844675507	2.196965558916009	4.556947072566335	22.66919308311533	359.75577701052686	1.0582123968873156
0.43819706568856287	0.9669018486130933	1.081496861290286	2.197452017031097	4.5580835262123856	22.673308488886768	359.90332446546574	1.0582620426235294
0.43786562187395806	0.9668824234626572	1.0819945023750874	2.1979390080860943	4.559221188690566	22.67742832724814	360.05107340217	1.0583117159402828
0.43753417805935313	0.9668630036114844	1.0824926083953472	2.1984265330406774	4.560360062117122	22.681552605993176	360.1990242446091	1.0583614168601811
0.4372027342447483	0.9668435890819341	1.082991180025811	2.198914592856873	4.561500148613328	22.685681332934198	360.3471774179355	1.0584111454058338
0.4368712904301434	0.9668241798964325	1.0834902179425856	2.199403188499081	4.56264145030553	22.689814515902295	360.4955333484948	1.0584609015998536
0.4365398466155386	0.9668047760774717	1.0839897228231403	2.1998923209340746	4.563783969325144	22.693952162747337	360.64409246382644	1.0585106854648583
0.43620840280093365	0.966785377647611	1.0844896953463108	2.2003819911310027	4.564927707808673	22.698094281337976	360.79285519266773	1.0585604970234688
0.43587695898632883	0.9667659846294762	1.0849901361923036	2.2008722000614127	4.566072667897734	22.702240879561835	360.94182196496126	1.058610336298311
0.4355455151717239	0.9667465970457603	1.0854910460426985	2.20136294869924	4.567218851739058	22.706391965325405	361.09099321185494	1.058660203312014
0.4352140713571191	0.966727214919224	1.0859924255804518	2.2018542380208226	4.568366261484507	22.710547546554196	361.24036936570747	1.05871009808721
0.43488262754251417	0.9667078382726954	1.0864942754899038	2.2023460690049217	4.569514899291116	22.71470763119287	361.3899508600967	1.058760020646535
0.43455118372790935	0.9666884671290698	1.0869965964567754	2.202838442632699	4.570664767321057	22.718872227205043	361.5397381298146	1.0588099710126302
0.4342197399133044	0.9666691015113116	1.0874993891681797	2.2033313598877626	4.5718158677417176	22.72304134257372	361.6897316108852	1.058859949208137
0.4338882960986996	0.9666497414424524	1.088002654312619	2.2038248217561374	4.572968202725659	22.727214985300932	361.8399317405531	1.058909955255702
0.4335568522840947	0.9666303869455932	1.0885063925799943	2.2043188292263065	4.574121774450678	22.731393163408228	361.9903389573029	1.0589599891779744
0.43322540846948987	0.9666110380439024	1.089010604661602	2.204813383289184	4.575276585099779	22.735575884936296	362.1409537008494	1.0590100509976068
0.43289396465488506	0.9665916947606182	1.0895152912501453	2.2053084849381572	4.576432636861238	22.739763157945397	362.291776412155	1.0590601407372535
0.43256252084028013	0.9665723571190477	1.0900204530397326	2.2058041351690694	4.577589931928577	22.7439549905152	362.44280753342406	1.0591102584195728
0.4322310770256753	0.9665530251425671	1.090526090725883	2.2063003349802406	4.5787484725006005	22.74815139074493	362.594047508113	1.059160404067224
0.4318996332110704	0.966533698854622	1.0910322050055292	2.2067970853724628	4.579908260781406	22.752352366753346	362.74549678093024	1.059210577702871
0.4315681893964656	0.9665143782787282	1.0915387965770231	2.2072943873490276	4.581069298980409	22.756557926678965	362.89715579784695	1.0592607793491782
0.43123674558186065	0.9664950634384712	1.0920458661401393	2.2077922419157217	4.582231589312353	22.760768078679984	363.04902500609757	1.0593110090288125
0.43090530176725583	0.9664757543575062	1.0925534143960745	2.2082906500808197	4.583395133997307	22.76498283093428	363.2011048541787	1.0593612667644439
0.4305738579526509	0.9664564510595598	1.0930614420474591	2.208789612855133	4.584559935260726	22.76920219163974	363.3533957918686	1.059411552578743
0.4302424141380461	0.966437153568428	1.093569949798353	2.2092891312519694	4.5857259953334175	22.773426169013955	363.5058982702133	1.059461866494384
0.42991097032344117	0.966417861907979	1.0940789383542564	2.209789206287182	4.586893316451603	22.777654771294664	363.65861274154764	1.05951220853404
0.42957952650883635	0.9663985761021509	1.0945884084221078	2.21028983897915	4.588061900856895	22.781888006739507	363.811539659488	1.0595625787203888
0.4292480826942314	0.9663792961749536	1.0950983607102922	2.2107910303487985	4.589231750796348	22.78612588362623	363.9646794789424	1.0596129770761078
0.4289166388796266	0.9663600221504683	1.0956087959286405	2.2112927814196	4.5904028685224345	22.790368410252675	364.11803265611246	1.059663403623876
0.4285851950650217	0.9663407540528487	1.096119714788441	2.211795093217603	4.591575256293127	22.794615594937067	364.27159964850534	1.0597138583863734
0.42825375125041687	0.9663214919063193	1.0966311180024324	2.212297966771404	4.59274891637183	22.798867446017677	364.42538091492446	1.0597643413862814
0.42792230743581194	0.9663022357351777	1.0971430062848175	2.2128014031121856	4.593923851027466	22.803123971853232	364.5793769154872	1.0598148526462825
0.42759086362120713	0.9662829855637933	1.0976553803512628	2.213305403273717	4.595100062534467	22.807385180822845	364.7335881116235	1.0598653921890597
0.4272594198066022	0.9662637414166086	1.0981682409189009	2.213809968292352	4.596277553172776	22.811651081326016	364.88801496607977	1.0599159600372965
0.4269279759919974	0.9662445033181392	1.0986815887063395	2.2143150992070573	4.597456325227904	22.815921681782907	365.04265794292934	1.0599665562136769
0.42659653217739246	0.9662252712929728	1.0991954244336593	2.2148207970593967	4.598636380990901	22.820196990634123	365.1975175075689	1.0600171807408858
0.42626508836278765	0.9662060453657715	1.0997097488224212	2.2153270628935537	4.599817722758399	22.82447701634092	365.3525941267285	1.0600678336416074
0.4259336445481827	0.9661868255612708	1.100224562595673	2.2158338977563474	4.60100035283264	22.82876176738542	365.5078882684777	1.0601185149385266
0.4256022007335779	0.9661676119042792	1.100739866477946	2.2163413026972165	4.602184273521457	22.833051252270312	365.6634004022245	1.0601692246543288
0.425270756918973	0.9661484044196808	1.101255661195267	2.2168492787682577	4.603369487138334	22.837345479519314	365.8191309987273	1.0602199628116975
0.42493931310436817	0.9661292031324324	1.1017719474751566	2.2173578270242045	4.604555996002385	22.841644457676903	365.97508053009176	1.0602707294333176
0.42460786928976335	0.9661100080675664	1.102288726046637	2.2178669485224662	4.605743802438405	22.845948195308676	366.1312494697857	1.0603215245418727
0.4242764254751584	0.9660908192501896	1.1028059976402322	2.2183766443231003	4.606932908776855	22.85025670100108	366.2876382926304	1.0603723481600453
0.4239449816605536	0.9660716367054833	1.1033237629879757	2.218886915488858	4.608123317353904	22.85456998336183	366.4442474748195	1.060423200310519
0.4236135378459487	0.9660524604587052	1.103842022823413	2.219397763085167	4.609315030511442	22.85888805101972	366.6010774939145	1.060474081015974
0.42328209403134387	0.9660332905351875	1.1043607778816051	2.2199091881801505	4.610508050597089	22.863210912624794	366.75812882885356	1.0605249902990912
0.42295065021673894	0.9660141269603384	1.1048800288991343	2.2204211918446357	4.61170237996422	22.86753857684841	366.9154019599554	1.06057592818255
0.42261920640213413	0.9659949697596422	1.105399776614105	2.2209337751521576	4.612898020971975	22.87187105238326	367.0728973689243	1.0606268946890278
0.4222877625875292	0.9659758189586595	1.1059200217661547	2.2214469391789815	4.614094975985306	22.876208347943557	367.2306155388577	1.0606778898412006
0.4219563187729244	0.9659566745830269	1.1064407650964476	2.2219606850040843	4.615293247374936	22.880550472264865	367.3885569542438	1.0607289136617435
0.42162487495831946	0.9659375366584583	1.1069620073476898	2.2224750137091953	4.616492837517446	22.884897434104474	367.546722100976	1.060779966173329
0.42129343114371465	0.9659184052107438	1.1074837492641247	2.2229899263787773	4.617693748795236	22.88924924224115	367.7051114663489	1.0608310473986284
0.4209619873291097	0.9658992802657517	1.108005991591544	2.223505424100065	4.6188959835965875	22.893605905475532	367.8637255390753	1.06088215736031
0.4206305435145049	0.9658801618494269	1.1085287350772866	2.2240215079630454	4.6200995443156545	22.897967432629944	368.0225648092773	1.06093329608104
0.4202990996999	0.9658610499877923	1.1090519804702448	2.224538179060473	4.621304433352476	22.902333832548457	368.18162976849857	1.0609844635834826
0.41996765588529517	0.9658419447069484	1.1095757285208712	2.2250554384879004	4.622510653113037	22.906705114097235	368.34092090971257	1.0610356598903
0.41963621207069024	0.9658228460330744	1.1100999799811768	2.225573287343658	4.623718206009222	22.911081286164286	368.500438727321	1.06108688502415
0.4193047682560854	0.9658037539924281	1.1106247356047423	2.226091726728882	4.624927094458901	22.91546235765972	368.6601837171632	1.061138139007688
