0.1834417208604302	0.9666492269893371	2.110050638424476	2.8669686185337095	5.97643740791567	8.488191528347228	84.8547439076382	4.356809361679828	1.4669761182685892
0.18324162081040518	0.9667515433828732	2.1117427868823593	2.8694338748569317	5.981100648754406	8.492189471049556	84.95569592248044	4.3596877156849665	1.4663132877386253
0.18304152076038016	0.9668537375086785	2.1134377570122362	2.871904538605913	5.985774064231977	8.496192289225268	85.05683896304126	4.362570162042448	1.4656497240613757
0.18284142071035514	0.9669558085673002	2.115135555243953	2.8743806226076947	5.99045768258082	8.500199991748877	85.15817351892663	4.365456709272683	1.464985432282782
0.18264132066033012	0.9670577557648963	2.116836188033719	2.8768621397534253	5.99515153216505	8.504212587544794	85.2597000817621	4.368347365932137	1.464320417444453
0.18244122061030515	0.9671595783132347	2.118539661864212	2.8793491029987064	5.999855641481063	8.508230085587455	85.361419145202	4.3712421406134645	1.4636546845835499
0.18224112056028013	0.967261275429695	2.1202459832447156	2.8818415253639946	6.004570039158257	8.512252494901553	85.46333120493976	4.374141041945698	1.4629882387326487
0.1820410205102551	0.9673628463372662	2.1219551587112213	2.8843394199349564	6.009294753959594	8.51627982456217	85.56543675871747	4.377044078594372	1.4623210849196262
0.1818409204602301	0.9674642902645472	2.1236671948265586	2.8868427998628587	6.014029814782321	8.520312083694979	85.66773630633591	4.3799512592616985	1.4616532281675347
0.18164082041020507	0.9675656064457422	2.1253820981805074	2.8893516783649194	6.018775250658566	8.52434928147639	85.77023034966429	4.382862592686713	1.4609846734945051
0.18144072036018005	0.967666794120665	2.127099875389926	2.8918660687247306	6.023531090756055	8.528391427133764	85.87291939265063	4.385778087645445	1.4603154259135798
0.18124062031015503	0.9677678525347307	2.1288205330988683	2.8943859842925943	6.028297364378732	8.532438529945564	85.97580394133143	4.388697752951064	1.4596454904326528
0.18104052026013007	0.9678687809389566	2.130544077978698	2.8969114384859114	6.033074100967418	8.536490599241516	86.07888450384155	4.391621597454035	1.4589748720543234
0.18084042021010505	0.96796957858996	2.132270516728225	2.899442444789598	6.037861330100515	8.540547644402828	86.18216159042514	4.394549630042294	1.4583035757757776
0.18064032016008003	0.9680702447499528	2.133999856073812	2.901979016756417	6.04265908149463	8.544609674862313	86.28563571344465	4.397481859641384	1.4576316065887012
0.180440220110055	0.9681707786867397	2.1357321027695013	2.9045211680073835	6.047467385005257	8.548676700104595	86.3893073873917	4.400418295214623	1.4569589694791498
0.18024012006002998	0.9682711796737147	2.1374672635971423	2.9070689122321607	6.052286270627473	8.552748729666279	86.49317712889729	4.403358945763271	1.4562856694274404
0.18004002001000496	0.9683714469898553	2.139205345366504	2.909622263189418	6.057115768496571	8.5568257731361	86.59724545674156	4.406303820326668	1.4556117114080562
0.17983991995997994	0.9684715799197215	2.14094635491541	2.912181234707255	6.061955908888795	8.56090784015514	86.70151289186471	4.409252927982423	1.4549371003895142
0.17963981990995498	0.968571577753446	2.1426902991098506	2.914745840683538	6.066806722221961	8.564994940416966	86.8059799573767	4.412206277846544	1.454261841334303
0.17943971985992996	0.9686714397867343	2.144437184844112	2.9173160950863326	6.071668239056177	8.5690870836678	86.91064717856801	4.415163879073614	1.4535859391987307
0.17923961980990494	0.968771165320856	2.146187019040902	2.9198920119542744	6.076540490094539	8.573184279706732	87.01551508292023	4.418125740856953	1.4529093989328565
0.17903951975987992	0.968870753662641	2.14793980865147	2.922473605396962	6.08142350618378	8.577286538385847	87.12058420011579	4.421091872428771	1.4522322254803737
0.1788394197098549	0.9689702041244721	2.1496955606557306	2.9250608895953367	6.0863173183149915	8.581393869610418	87.22585506204908	4.4240622830603265	1.4515544237785147
0.17863931965982988	0.9690695160242803	2.151454282062402	2.9276538788021123	6.091221957624343	8.585506283339098	87.33132820283701	4.427036982062109	1.4508759987579523
0.17843921960980486	0.9691686886855366	2.1532159799091093	2.9302525873421135	6.096137455393707	8.58962378958404	87.43700415882898	4.430015978783966	1.4501969553427023
0.1782391195597799	0.9692677214372464	2.154980661262529	2.9328570296127148	6.101063843051433	8.59374639841112	87.5428834686181	4.4329992826152935	1.4495172984500297
0.17803901950975487	0.9693666136139416	2.156748333218509	2.935467220084229	6.106001152173025	8.59787411994009	87.64896667305163	4.43598690298519	1.4488370329903528
0.17783891945972985	0.9694653645556739	2.1585190029021946	2.9380831733002895	6.11094941448184	8.602006964344755	87.75525431524177	4.43897884936262	1.448156163867146
0.17763881940970483	0.969563973608006	2.1602926774681563	2.9407049038782587	6.115908661849817	8.606144941853126	87.86174694057611	4.441975131256568	1.44747469597686
0.1774387193596798	0.9696624401220046	2.162069364100517	2.9433324265096323	6.1208789262981735	8.610288062747625	87.96844509672889	4.444975758216215	1.4467926342088169
0.1772386193096548	0.9697607634542315	2.1638490700130806	2.9459657559604278	6.125860239998138	8.614436337365222	88.07534933367138	4.4479807398310935	1.4461099834451359
0.17703851925962977	0.9698589429667357	2.1656318024494645	2.9486049070716094	6.130852635271677	8.61858977609765	88.18246020368335	4.4509900857312665	1.4454267485606282
0.1768384192096048	0.9699569780270441	2.167417568683221	2.951249894759469	6.135856144592192	8.622748389391537	88.28977826136337	4.4540038055874716	1.4447429344227256
0.17663831915957978	0.9700548680081508	2.169206376017965	2.953900734016024	6.140870800585244	8.62691218774858	88.39730406363991	4.4570219091112895	1.444058545891403
0.17643821910955476	0.9701526122885118	2.1709982317875216	2.95655743990947	6.145896636029347	8.63108118172577	88.50503816978303	4.460044406055337	1.4433735878190608
0.17623811905952974	0.9702502102520315	2.1727931433560346	2.9592200275845393	6.15093368385663	8.6352553819355	88.61298114141462	4.463071306213397	1.4426880650504788
0.17603801900950472	0.9703476612880545	2.1745911181181077	2.9618885122629326	6.155981977153592	8.639434799045763	88.72113354251985	4.466102619420605	1.4420019824227164
0.1758379189594797	0.9704449647913551	2.176392163498937	2.964562909243727	6.161041549161879	8.643619443780338	88.82949593945854	4.469138355553614	1.4413153447650395
0.17563781890945468	0.9705421201621272	2.178196286954437	2.9672432339037846	6.166112433278973	8.647809326918942	88.93806890097596	4.472178524530755	1.4406281568988386
0.17543771885942971	0.9706391268059731	2.180003495971379	2.969929501698173	6.171194663058999	8.652004459297423	89.04685299821462	4.475223136312219	1.4399404236375553
0.1752376188094047	0.9707359841338934	2.1818137980675165	2.9726217281605676	6.176288272213407	8.656204851807905	89.15584880472497	4.478272200900205	1.4392521497866018
0.17503751875937967	0.9708326915622763	2.18362720079173	2.9753199289036942	6.1813932946118175	8.660410515399006	89.26505689647762	4.481325728339119	1.4385633401432811
0.17483741870935465	0.9709292485128828	2.1854437117241416	2.9780241196196964	6.186509764282674	8.664621461075951	89.37447785187359	4.4843837287157005	1.4378739994967469
0.17463731865932963	0.9710256544128407	2.1872633384762716	2.98073431608062	6.191637715414099	8.668837699900813	89.48411225175707	4.4874462121592416	1.4371841326278767
0.1744372186093046	0.9711219086946284	2.1890860886911545	2.983450534138779	6.196777182354602	8.673059242992624	89.59396067942595	4.490513188841717	1.4364937443092476
0.17423711855927965	0.9712180107960642	2.1909119700434854	2.9861727897272043	6.201928199613875	8.6772861015276	89.70402372064389	4.49358466897798	1.4358028393050497
0.17403701850925463	0.9713139601602948	2.1927409902397503	2.988901098860067	6.207090801863561	8.681518286739276	89.81430196365187	4.496660662825921	1.4351114223710102
0.1738369184592296	0.9714097562357819	2.194573157018366	2.9916354776330976	6.212265023938025	8.68575580991872	89.92479599917992	4.49974118068665	1.4344194982543415
0.17363681840920459	0.9715053984762897	2.1964084781498117	2.9943759422240115	6.217450900835141	8.68999868241467	90.03550642045859	4.502826232904659	1.4337270716936643
0.17343671835917956	0.971600886340872	2.1982469614367703	2.9971225088929385	6.222648467717073	8.694246915633729	90.14643382323106	4.505915829867998	1.4330341474189527
0.17323661830915454	0.97169621929386	2.2000886147142684	2.99987519398287	6.227857759911084	8.698500521040549	90.25757880576495	4.509009982008463	1.4323407301514584
0.17303651825912952	0.9717913968048472	2.2019334458498077	3.002634013920058	6.2330788129102945	8.702759510157982	90.36894196886405	4.512108699801743	1.4316468246036607
0.17283641820910456	0.9718864183486767	2.203781462743504	3.005398985214466	6.238311662374485	8.707023894567262	90.48052391588014	4.515211993767616	1.4309524354792063
0.17263631815907954	0.9719812834054293	2.205632673328243	3.0081701244602272	6.243556344130959	8.711293685908228	90.5923252527259	4.51831987447013	1.430257567472829
0.17243621810905452	0.9720759914604064	2.207487085569793	3.0109474483360326	6.248812894175241	8.715568895879416	90.70434658788561	4.521432352517751	1.4295622252703208
0.1722361180590295	0.9721705420041181	2.2093447074669723	3.0137309736056177	6.254081348671996	8.719849536238321	90.81658853242861	4.524549438563574	1.428866413548454
0.17203601800900448	0.9722649345322683	2.211205547051769	3.016520717118163	6.259361743955747	8.724135618801508	90.92905170002035	4.52767114330547	1.4281701369749342
0.17183591795897946	0.9723591685457401	2.2130696123894977	3.019316695808765	6.264654116531765	8.728427155444836	91.04173670693561	4.530797477486288	1.4274734002083411
0.17163581790895444	0.9724532435505822	2.214936911578936	3.0221189266988735	6.269958503076857	8.732724158103617	91.1546441720702	4.533928451894021	1.4267762078980728
0.17143571785892947	0.972547159057991	2.216807452752463	3.024927426896712	6.275274940440182	8.737026638772784	91.26777471695331	4.5370640773619835	1.4260785646843137
0.17123561780890445	0.9726409145843004	2.2186812440762123	3.027742213597767	6.280603465644115	8.741334609507101	91.38112896576042	4.540204364769003	1.4253804751979469
0.17103551775887943	0.9727345096509624	2.2205582937502126	3.0305633040852142	6.285944115885076	8.745648082421322	91.49470754532551	4.543349325039596	1.4246819440605347
0.1708354177088544	0.9728279437845344	2.2224386100085307	3.0333907157303686	6.291296928534346	8.749967069690376	91.60851108515352	4.546498969144146	1.4239829758842537
0.1706353176588294	0.9729212165166621	2.2243222011194135	3.03622446599314	6.296661941138909	8.754291583549538	91.72254021743291	4.5496533080990815	1.423283575271856
0.17043521760880437	0.9730143273840643	2.2262090753854427	3.0390645724224865	6.302039191422333	8.758621636294622	91.83679557704858	4.55281235296707	1.4225837468166194
0.17023511755877935	0.9731072759285181	2.2280992411436773	3.041911052656882	6.30742871728561	8.762957240282168	91.95127780159457	4.5559761148571996	1.4218834951022958
0.17003501750875438	0.9732000616968416	2.2299927067658003	3.044763924424767	6.3128305568080005	8.767298407929614	92.06598753138674	4.559144604925156	1.4211828247030738
0.16983491745872936	0.9732926842408786	2.23188948065827	3.0476232055450105	6.318244748247913	8.771645151715488	92.1809254094758	4.5623178343734185	1.420481740183532
0.16963481740870434	0.9733851431174811	2.2337895712624594	3.050488913927362	6.323671330043744	8.775997484179562	92.29609208165985	4.565495814451427	1.419780246098605
0.16943471735867932	0.9734774378884952	2.235692987054821	3.053361067572941	6.32911034081479	8.780355417923094	92.41148819649798	4.568678556455792	1.419078346993526
0.1692346173086543	0.9735695681207427	2.237599736547024	3.0562396845746873	6.334561819362101	8.784718965608954	92.52711440532289	4.571866071730469	1.4183760474037945
0.16903451725862928	0.9736615333860041	2.2395098282861086	3.059124783117825	6.340025804669342	8.789088139961839	92.64297136225397	4.57505837166694	1.4176733518551508
0.16883441720860426	0.973753333261004	2.2414232708546433	3.0620163814803556	6.345502335903738	8.793462953768469	92.75905972421114	4.578255467704425	1.4169702648635112
0.1686343171585793	0.9738449673273919	2.2433400728708697	3.0649144980335143	6.35099145241691	8.797843419877747	92.87538015092728	4.58145737133005	1.4162667909349518
0.16843421710855427	0.9739364351717255	2.2452602429888535	3.067819151242232	6.356493193745772	8.802229551200949	92.99193330496188	4.584664094079038	1.4155629345656724
0.16823411705852925	0.9740277363854549	2.2471837898986493	3.0707303596656548	6.3620075996134755	8.80662136071194	93.10871985171475	4.587875647534918	1.4148587002419442
0.16803401700850423	0.9741188705649041	2.249110722326448	3.073648141957591	6.367534709930299	8.811018861447346	93.22574045943932	4.5910920433297076	1.4141540924400933
0.1678339169584792	0.9742098373112532	2.251041049034724	3.076572516866989	6.373074564794508	8.815422066506718	93.34299579925566	4.594313293144088	1.4134491156264621
0.1676338169084542	0.9743006362305223	2.2529747788224115	3.0795035032384597	6.378627204493373	8.81983098905278	93.46048654516515	4.5975394087076396	1.4127437742573736
0.16743371685842917	0.9743912669335517	2.254911920525036	3.0824411200127084	6.384192669503975	8.824245642311556	93.5782133740629	4.600770401798986	1.4120380727791133
0.1672336168084042	0.9744817290359863	2.2568524830148915	3.085385386227072	6.389771000494227	8.828666039572603	93.69617696575264	4.6040062842460285	1.4113320156278815
0.16703351675837919	0.9745720221582564	2.2587964752011924	3.0883363210159915	6.395362238323772	8.833092194189206	93.81437800296003	4.607247067926133	1.4106256072297765
0.16683341670835417	0.9746621459255598	2.260743906030226	3.0912939436114963	6.400966424044892	8.837524119578537	93.9328171713464	4.6104927647663105	1.4099188520007686
0.16663331665832914	0.9747520999678442	2.262694784485523	3.0942582733437205	6.4065835989035085	8.841961829221889	94.0514951595232	4.6137433867434385	1.4092117543466613
0.16643321660830412	0.9748418839197883	2.2646491195880065	3.0972293296413786	6.412213804340075	8.846405336664832	94.17041265906553	4.616998945884441	1.4085043186630792
0.1662331165582791	0.9749314974207843	2.266606920396165	3.1002071320322924	6.417857081990578	8.850854655517455	94.28957036452688	4.620259454266507	1.407796549335433
0.16603301650825408	0.9750209401149186	2.2685681960062034	3.1031917001438662	6.423513473687457	8.855309799454513	94.40896897345269	4.6235249240172696	1.407088450738904
0.16583291645822912	0.9751102116509534	2.270532955552211	3.1061830537036106	6.429183021460591	8.859770782215655	94.52860918639495	4.626795367315023	1.406380027238419
0.1656328164082041	0.9751993116823094	2.2725012082063287	3.109181212539652	6.434865767538278	8.864237617605623	94.64849170692676	4.630070796388926	1.4056712831886153
0.16543271635817908	0.9752882398670459	2.2744729631789093	3.112186196581243	6.440561754348204	8.868710319494443	94.76861724165653	4.633351223519203	1.4049622229338388
0.16523261630815406	0.9753769958678413	2.2764482297186763	3.1151980258592498	6.446271024518387	8.873188901817613	94.88898650024221	4.636636661037334	1.4042528508081213
0.16503251625812904	0.975465579351977	2.2784270171129073	3.118216720506719	6.451993620878247	8.877673378576343	95.00960019540675	4.6399271213262905	1.4035431711351396
0.16483241620810402	0.975553989991315	2.2804093346875827	3.121242300759345	6.45772958645952	8.88216376383771	95.13045904295173	4.643222616820712	1.4028331882282297
0.164632316158079	0.9756422274622815	2.28239519180756	3.1242747869560112	6.463478964497284	8.886660071734875	95.25156376177263	4.646523160007124	1.4021229063903469
0.16443221610805403	0.9757302914458468	2.28438459787675	3.1273141995393328	6.469241798431001	8.891162316467321	95.37291507387393	4.649828763424162	1.4014123299140548
0.164232116058029	0.9758181816275063	2.2863775623382776	3.1303605590561574	6.475018131905479	8.89567051230102	95.49451370438373	4.65313943966276	1.4007014630815116
0.164032016008004	0.9759058976972614	2.288374094674653	3.133413886158102	6.480808008771916	8.90018467356865	95.61636038156861	4.656455201366371	1.3999903101644549
0.16383191595797897	0.9759934393496	2.290374204407947	3.1364742016020917	6.486611473088917	8.904704814669799	95.73845583684893	4.659776061231175	1.3992788754241863
0.16363181590795395	0.9760808062834772	2.2923779010999588	3.1395415262508837	6.492428569123525	8.909230950071187	95.86080080481403	4.663102032006296	1.3985671631115615
0.16343171585792893	0.976167998202296	2.2943851943523916	3.142615881073614	6.4982593413522505	8.913763094306855	95.98339602323732	4.666433126494011	1.3978551774669716
0.1632316158079039	0.976255014813888	2.2963960938070294	3.14569728714634	6.504103834462143	8.918301261978403	96.1062422330919	4.669769357549975	1.3971429227203425
0.16303151575787894	0.976341855830493	2.298410609145904	3.148785765652567	6.509962093351794	8.922845467755163	96.22934017856555	4.67311073808342	1.396430403091117
0.16283141570785392	0.9764285209687411	2.300428750091479	3.1518813378838195	6.515834163132431	8.927395726374446	96.35269060707677	4.6764572810573855	1.3957176227882413
0.1626313156578289	0.9765150099496313	2.302450526406823	3.154984025240173	6.521720089128966	8.931952052641744	96.47629426929002	4.6798089994889365	1.3950045860101672
0.16243121560780388	0.9766013224985122	2.3044759478957837	3.1580938492307977	6.527619916881049	8.936514461430924	96.6001519191313	4.683165906449369	1.3942912969448409
0.16223111555777886	0.9766874583450637	2.3065050244031777	3.16121083147455	6.5335336921441804	8.941082967684492	96.7242643138046	4.686528015064454	1.3935777597696855
0.16203101550775384	0.9767734172232757	2.308537765814956	3.164334993700495	6.539461460890752	8.94565758641376	96.84863221380691	4.689895338514634	1.3928639786516042
0.16183091545772882	0.9768591988714286	2.310574182058398	3.1674663577484816	6.545403269311164	8.950238332699099	96.97325638294495	4.693267890035265	1.3921499577469776
0.16163081540770385	0.9769448030320736	2.312614283102283	3.1706049455697083	6.551359163814908	8.954825221690138	97.0981375883507	4.696645682916831	1.391435701201651
0.16143071535767883	0.9770302294520128	2.3146580789570743	3.17375077922728	6.557329191031652	8.959418268605981	97.22327660049757	4.700028730505164	1.3907212131509379
0.1612306153076538	0.9771154778822789	2.316705579675111	3.1769038808967944	6.56331339781239	8.964017488735465	97.3486741932171	4.703417046201688	1.3900064977196107
0.1610305152576288	0.9772005480781168	2.3187567953507844	3.180064272866915	6.569311831230536	8.968622897437339	97.47433114371495	4.70681064346363	1.3892915590218908
0.16083041520760377	0.9772854397989609	2.3208117361207243	3.183231977539925	6.575324538583025	8.973234510140509	97.60024823258715	4.710209535804251	1.388576401161472
0.16063031515757875	0.9773701528084174	2.3228704121639914	3.1864070174323444	6.581351567391483	8.977852342344274	97.72642624383725	4.7136137367930875	1.3878610282314916
0.16043021510755373	0.977454686874243	2.324932833702258	3.189589415175474	6.587392965403339	8.98247640961853	97.8528659648922	4.717023260056168	1.3871454443145503
0.16023011505752877	0.9775390417683255	2.326999010999999	3.192779193516014	6.5934487805929605	8.987106727604012	97.97956818661956	4.720438119276251	1.3864296534826959
0.16003001500750375	0.977623217266663	2.3290689543646867	3.1959763753166386	6.599519061162837	8.991743312012522	98.10653370334427	4.7238583281930655	1.385713659797442
0.15982991495747872	0.9777072131493442	2.331142674146975	3.199180983556594	6.605603855544716	8.996386178627167	98.23376331286548	4.727283900603535	1.3849974673097596
0.1596298149074537	0.9777910292005286	2.3332201807408928	3.2023930413322947	6.611703212400759	9.00103534330257	98.36125781647344	4.730714850362016	1.384281080060072
0.15942971485742868	0.9778746652084257	2.3353014845840403	3.2056125718579227	6.617817180624743	9.005690821965127	98.48901801896689	4.734151191380545	1.3835645020782747
0.15922961480740366	0.9779581209652742	2.3373865961577796	3.2088395984660263	6.623945809343214	9.010352630613228	98.61704472867005	4.737592937629064	1.3828477373837382
0.15902951475737864	0.9780413962673239	2.339475525987432	3.212074144608149	6.6300891479166975	9.015020785317505	98.7453387574502	4.74104010313567	1.3821307899852937
0.15882941470735368	0.9781244909148132	2.3415682846424737	3.2153162338554124	6.6362472459408774	9.019695302221058	98.87390092073476	4.744492701986851	1.3814136638812589
0.15862931465732866	0.9782074047119508	2.3436648827367357	3.218565889899155	6.642420153247823	9.024376197539713	99.00273203752934	4.747950748327739	1.380696363059429
0.15842921460730364	0.9782901374668933	2.3457653309285944	3.221823136551523	6.648607919907153	9.02906348756223	99.13183293043464	4.751414256362333	1.3799788914971005
0.15822911455727862	0.978372688991727	2.347869639921181	3.2250879977461238	6.654810596227314	9.033757188650576	99.2612044256649	4.7548832403537675	1.379261253161062
0.1580290145072536	0.9784550591024466	2.3499778204625774	3.2283604975386253	6.6610282327567605	9.038457317240162	99.39084735306528	4.758357714624547	1.3785434520076105
0.15782891445722858	0.9785372476189349	2.3520898833460167	3.231640660107399	6.667260880285204	9.043163889840077	99.52076254613007	4.761837693556794	1.3778254919825577
0.15762881440720355	0.9786192543649428	2.3542058394100915	3.2349285097541465	6.673508589844873	9.04787692303335	99.65095084202063	4.765323191592506	1.3771073770212436
0.1574287143571786	0.9787010791680697	2.356325699538956	3.2382240709045504	6.679771412711752	9.05259643347719	99.78141308158374	4.7688142232338	1.3763891110485322
0.15722861430715357	0.9787827218597416	2.358449474662528	3.24152736810889	6.686049400406817	9.057322437903235	99.91215010936955	4.772310803043169	1.3756706979788436
0.15702851425712855	0.9788641822751925	2.3605771757567036	3.244838426042708	6.69234260469735	9.062054953117814	100.0431627736504	4.775812945643734	1.3749521417161448
0.15682841420710353	0.978945460253443	2.3627088138435557	3.2481572695074497	6.698651077598172	9.06679399600219	100.17445192643895	4.779320665719499	1.3742334461539754
0.1566283141570785	0.9790265556372804	2.364844399991549	3.2514839234311053	6.704974871372941	9.07153958351281	100.30601842350687	4.782833978015607	1.3735146151754565
0.1564282141070535	0.9791074682732389	2.3669839453157495	3.254818412868889	6.711314038535453	9.076291732681572	100.43786312440385	4.7863528973386025	1.3727956526532954
0.15622811405702847	0.9791881980115786	2.3691274609780364	3.2581607630038754	6.71766863185093	9.081050460616085	100.56998689247605	4.789877438556686	1.372076562449812
0.1560280140070035	0.9792687447062665	2.371274958187317	3.261510999147694	6.724038704337358	9.085815784499935	100.70239059488564	4.793407616599987	1.3713573484169364
0.15582791395697848	0.9793491082149544	2.373426448199735	3.264869146741158	6.730424309266753	9.090587721592915	100.83507510262915	4.796943446460809	1.370638014396242
0.15562781390695346	0.9794292883989602	2.3755819423188878	3.268235231354961	6.736825500166514	9.095366289231317	100.96804129055701	4.800484943193906	1.36991856421895
0.15542771385692844	0.9795092851232473	2.37774145189605	3.2716092786903563	6.7432423308207845	9.100151504828194	101.10129003739321	4.804032121916747	1.3691990017059448
0.15522761380690342	0.9795890982564047	2.3799049883303813	3.2749913145798275	6.749674855271756	9.104943385873616	101.2348222257541	4.807584997809782	1.3684793306677894
0.1550275137568784	0.979668727670626	2.3820725630691553	3.278381364987778	6.756123127821046	9.109741949934952	101.36863874216847	4.811143586116714	1.3677595549047525
0.15482741370685338	0.9797481732416901	2.3842441876079725	3.2817794560112166	6.762587203031044	9.114547214657126	101.50274047709686	4.8147079021447645	1.3670396782068108
0.1546273136568284	0.9798274348489409	2.3864198734909863	3.28518561388046	6.769067135726291	9.1193591977629	101.63712832495169	4.8182779612649504	1.3663197043536766
0.1544272136068034	0.9799065123752668	2.388599632311126	3.2885998649598145	6.775562980994868	9.124177917053137	101.77180318411676	4.821853778912355	1.3655996371148147
0.15422711355677837	0.9799854057070815	2.3907834757103203	3.2920222357482993	6.782074794189768	9.129003390407096	101.90676595696797	4.82543537058641	1.3648794802494568
0.15402701350675335	0.9800641147343027	2.3929714153797232	3.295452752880329	6.7886026309302965	9.13383563578268	102.0420175498926	4.829022751851161	1.3641592375066285
0.15382691345672833	0.980142639350333	2.395163463059941	3.298891443126443	6.795146547103491	9.138674671216739	102.17755887331033	4.832615938335556	1.3634389126251634
0.1536268134067033	0.9802209794520401	2.3973596305412657	3.3023383333940246	6.801706598865537	9.143520514825347	102.31339084169346	4.836214945733723	1.3627185093337202
0.1534267133566783	0.9802991349397362	2.399559929663899	3.305793450728005	6.808282842643196	9.148373184804088	102.44951437358746	4.839819789805259	1.361998031350811
0.15322661330665333	0.9803771057171582	2.401764372318187	3.3092568223115943	6.81487533513522	9.15323269942832	102.58593039163141	4.843430486375498	1.361277482384819
0.1530265132566283	0.9804548916914478	2.4039729704448525	3.3127284754670163	6.821484133313834	9.158099077053492	102.72263982257932	4.847047051335815	1.3605568661340213
0.15282641320660328	0.980532492773132	2.4061857360352286	3.3162084376562357	6.828109294426154	9.162972336115407	102.85964359732064	4.850669500643896	1.359836186286609
0.15262631315657826	0.9806099088761026	2.408402681131495	3.3196967364816987	6.834750875995683	9.167852495130527	102.99694265090143	4.854297850324044	1.3591154465207151
0.15242621310655324	0.9806871399175973	2.4106238178269193	3.323193399687088	6.841408935823785	9.17273957269627	103.13453792254589	4.85793211646746	1.3583946505044238
0.15222611305652822	0.9807641858181789	2.4128491582660874	3.3266984551580494	6.848083531991142	9.177633587491293	103.27243035567726	4.861572315232535	1.357673801895813
0.1520260130065032	0.9808410465017163	2.415078714645151	3.3302119309229625	6.8547747228592835	9.182534558275787	103.41062089793958	4.865218462845152	1.3569529043429664
0.15182591295647824	0.9809177218953645	2.4173124992120663	3.3337338551536932	6.861482567072075	9.187442503891795	103.5491105012193	4.868870575598975	1.3562319614840002
0.15162581290645322	0.980994211929545	2.4195505242668354	3.337264256166351	6.868207123557229	9.192357443263484	103.68790012166689	4.872528669855747	1.3555109769470888
0.1514257128564282	0.9810705165379262	2.4217928021617565	3.3408031624220715	6.874948451527855	9.19727939539748	103.8269907197189	4.8761927620456	1.354789954350486
0.15122561280640318	0.9811466356574039	2.4240393453016664	3.3443506025277796	6.881706610483983	9.20220837938316	103.96638326012001	4.87986286866735	1.3540688973025583
0.15102551275637816	0.9812225692280814	2.426290166144186	3.347906605236961	6.888481660214094	9.207144414392936	104.10607871194499	4.88353900628879	1.353347809401806
0.15082541270635313	0.9812983171932507	2.4285452771999747	3.3514711994504682	6.895273660796714	9.212087519682608	104.24607804862147	4.88722119154702	1.3526266942368865
0.15062531265632811	0.9813738794993722	2.4308046910329764	3.3550444142172755	6.902082672601944	9.217037714591632	104.38638224795163	4.890909441148729	1.3519055553866484
0.15042521260630315	0.9814492560960558	2.4330684202606774	3.358626278735305	6.9089087562930835	9.221995018543472	104.5269922921359	4.894603771870527	1.3511843964201549
0.15022511255627813	0.9815244469360412	2.4353364775543525	3.3622168223522015	6.915751972828163	9.226959451045882	104.66790916779459	4.898304200559232	1.3504632208967162
0.1500250125062531	0.98159945197518	2.437608875639335	3.3658160745661703	6.922612383461635	9.231931031691266	104.80913386599197	4.902010744132217	1.3497420323658984
0.1498249124562281	0.9816742711724135	2.4398856272952525	3.369424065026732	6.929490049745871	9.23690978015694	104.95066738225805	4.905723419577685	1.3490208343675831
0.14962481240620307	0.9817489044897563	2.442166745356305	3.3730408235355873	6.936385033532878	9.241895716205507	105.09251071661276	4.909442243955017	1.3482996304319719
0.14942471235617805	0.9818233518922761	2.4444522427115176	3.376666380047419	6.943297396975904	9.24688885968516	105.23466487358907	4.913167234395083	1.347578424079619
0.14922461230615308	0.9818976133480738	2.446742132304998	3.380300764670708	6.9502272025310585	9.25188923053	105.37713086225618	4.9168984081005505	1.3468572188214765
0.14902451225612806	0.9819716888282658	2.4490364271362126	3.3839440076685885	6.957174512959027	9.256896848760388	105.51990969624356	4.92063578234623	1.346136018158902
0.14882441220610304	0.9820455783069642	2.4513351402602406	3.387596139459662	6.964139391326677	9.261911734483268	105.66300239376483	4.924379374479384	1.3454148255837008
0.14862431215607802	0.9821192817612576	2.453638284788044	3.3912571906188487	6.971121901008781	9.26693390789248	105.80640997764108	4.928129201920056	1.3446936445781579
0.148424212106053	0.9821927991711931	2.455945873886741	3.3949271918782418	6.978122105689701	9.271963389269127	105.95013347532577	4.931885282161407	1.343972478615062
0.14822411205602798	0.9822661305197562	2.4582579207798703	3.398606174127953	6.985140069365077	9.277000198981904	106.09417391892877	4.935647632770044	1.3432513311577439
0.14802401200600296	0.9823392757928532	2.46057443874767	3.4022941684169776	6.992175856343571	9.282044357487425	106.23853234524053	4.93941627138635	1.342530205660101
0.147823911955978	0.9824122349792916	2.4628954411273436	3.405991205954052	6.999229531248567	9.287095885330588	106.38320979575705	4.943191215724824	1.3418091055666312
0.14762381190595297	0.9824850080707617	2.465220941313344	3.4096973181085395	7.006301159019926	9.292154803144909	106.52820731670457	4.946972483574421	1.341088034312473
0.14742371185592795	0.982557595061818	2.4675509527576445	3.413412536411293	7.013390804915738	9.297221131652861	106.67352595906428	4.95076009279888	1.3403669953234219
0.14722361180590293	0.9826299959498603	2.4698854889700215	3.4171368925555474	7.0204985345140845	9.302294891666246	106.81916677859772	4.954554061337083	1.3396459920159782
0.1470235117558779	0.9827022107351161	2.472224563518338	3.4208704183978123	7.027624413714828	9.307376104086543	106.96513083587203	4.958354407203392	1.3389250277973694
0.1468234117058529	0.9827742394206207	2.4745681900288203	3.4246131459587574	7.034768508741376	9.312464789905256	107.11141919628514	4.962161148487993	1.3382041060655907
