0.327260958656354	0.9432212418341962	0.2156641438622863	-0.062313052952600985	0.21898345412345147-0.10357326127435795*I	-0.020931056142240587	-3.5736015377707018	0.9999924724768811	0.9999979483712025
0.3269991372754135	0.9432212418341963	0.21566414386228605	-0.06231305295260083	0.21897814769440357-0.10391920254003448*I	-0.02093105614224054	-3.5736015377706942	0.9999924695472437	0.9999979483712025
0.326737315894473	0.9432212418341964	0.2156641438622858	-0.06231305295260068	0.21897284551094431-0.10426538662723983*I	-0.02093105614224049	-3.5736015377706867	0.9999924666176065	0.9999979483712025
0.3264754945135325	0.9432212418341965	0.21566414386228555	-0.06231305295260053	0.21896754757521353-0.10461181353597426*I	-0.02093105614224044	-3.573601537770679	0.9999924636879693	0.9999979483712025
0.32621367313259203	0.9432212418341966	0.2156641438622853	-0.062313052952600374	0.21896225388935112-0.10495848326623763*I	-0.020931056142240393	-3.5736015377706716	0.999992460758332	0.9999979483712025
0.32595185175165153	0.9432212418341968	0.21566414386228505	-0.06231305295260022	0.21895696445121715-0.10530539581802975*I	-0.020931056142240348	-3.573601537770664	0.9999924578286947	0.9999979483712025
0.32569003037071104	0.9432212418341969	0.2156641438622848	-0.06231305295260007	0.21895167926081163-0.10565255119135089*I	-0.020931056142240303	-3.5736015377706565	0.9999924548990574	0.9999979483712025
0.32542820898977054	0.943221241834197	0.21566414386228455	-0.062313052952599916	0.2189463983181346-0.10599994938620105*I	-0.020931056142240258	-3.573601537770649	0.9999924519694201	0.9999979483712025
0.32516638760883004	0.9432212418341971	0.2156641438622843	-0.062313052952599764	0.2189411216253259-0.1063475904025801*I	-0.020931056142240213	-3.5736015377706414	0.9999924490397827	0.9999979483712025
0.32490456622788955	0.9432212418341972	0.21566414386228405	-0.06231305295259961	0.2189358491781058-0.10669547424048809*I	-0.020931056142240168	-3.573601537770634	0.9999924461101454	0.9999979483712025
0.32464274484694905	0.9432212418341973	0.2156641438622838	-0.06231305295259946	0.21893058097861418-0.10704360089992493*I	-0.020931056142240122	-3.5736015377706263	0.9999924431805081	0.9999979483712025
0.32438092346600855	0.9432212418341974	0.21566414386228355	-0.062313052952599306	0.2189253170289909-0.1073919703808908*I	-0.020931056142240077	-3.5736015377706187	0.9999924402508706	0.9999979483712025
0.32411910208506806	0.9432212418341975	0.2156641438622833	-0.06231305295259915	0.21892005732709607-0.10774058268338568*I	-0.020931056142240032	-3.573601537770611	0.9999924373212332	0.9999979483712025
0.32385728070412756	0.9432212418341976	0.21566414386228305	-0.062313052952599	0.21891480187292978-0.1080894378074092*I	-0.020931056142239987	-3.5736015377706036	0.9999924343915958	0.9999979483712025
0.323595459323187	0.9432212418341978	0.2156641438622828	-0.06231305295259885	0.21890955066863177-0.10843853575296195*I	-0.020931056142239942	-3.573601537770596	0.9999924314619583	0.9999979483712025
0.32333363794224657	0.9432212418341979	0.21566414386228255	-0.062313052952598695	0.21890430371206224-0.10878787652004346*I	-0.020931056142239897	-3.5736015377705885	0.9999924285323207	0.9999979483712025
0.323071816561306	0.943221241834198	0.2156641438622823	-0.06231305295259854	0.21889906100108134-0.1091374601086541*I	-0.020931056142239852	-3.573601537770581	0.9999924256026833	0.9999979483712025
0.3228099951803655	0.9432212418341981	0.21566414386228205	-0.06231305295259839	0.21889382253782896-0.10948728651879344*I	-0.020931056142239807	-3.5736015377705734	0.9999924226730459	0.9999979483712025
0.322548173799425	0.9432212418341982	0.2156641438622818	-0.06231305295259824	0.21888858832658467-0.10983735575046186*I	-0.02093105614223976	-3.573601537770566	0.9999924197434082	0.9999979483712025
0.3222863524184845	0.9432212418341983	0.21566414386228155	-0.062313052952598084	0.21888335835878922-0.11018766780365913*I	-0.020931056142239716	-3.5736015377705583	0.9999924168137708	0.9999979483712025
0.322024531037544	0.9432212418341984	0.2156641438622813	-0.06231305295259793	0.21887813264300193-0.11053822267838537*I	-0.02093105614223967	-3.573601537770551	0.9999924138841332	0.9999979483712025
0.32176270965660353	0.9432212418341985	0.21566414386228105	-0.06231305295259778	0.21887291117280328-0.11088902037464049*I	-0.020931056142239626	-3.5736015377705432	0.9999924109544956	0.9999979483712025
0.32150088827566303	0.9432212418341986	0.2156641438622808	-0.062313052952597626	0.21886769395033306-0.11124006089242464*I	-0.02093105614223958	-3.5736015377705357	0.9999924080248581	0.9999979483712025
0.32123906689472254	0.9432212418341988	0.21566414386228056	-0.062313052952597474	0.2188624809777312-0.11159134423173767*I	-0.020931056142239536	-3.573601537770528	0.9999924050952205	0.9999979483712025
0.32097724551378204	0.9432212418341989	0.2156641438622803	-0.06231305295259732	0.2188572722528578-0.11194287039257961*I	-0.02093105614223949	-3.5736015377705206	0.9999924021655828	0.9999979483712025
0.32071542413284154	0.943221241834199	0.21566414386228006	-0.06231305295259717	0.21885206777571295-0.11229463937495046*I	-0.020931056142239446	-3.573601537770513	0.9999923992359452	0.9999979483712025
0.32045360275190105	0.9432212418341991	0.2156641438622798	-0.062313052952597016	0.2188468675462965-0.11264665117885025*I	-0.0209310561422394	-3.5736015377705055	0.9999923963063075	0.9999979483712025
0.32019178137096055	0.9432212418341992	0.21566414386227956	-0.06231305295259686	0.21884167156460854-0.11299890580427915*I	-0.020931056142239356	-3.573601537770498	0.9999923933766699	0.9999979483712025
0.31992995999002005	0.9432212418341993	0.2156641438622793	-0.06231305295259671	0.21883647983064908-0.11335140325123685*I	-0.02093105614223931	-3.5736015377704904	0.9999923904470323	0.9999979483712025
0.31966813860907956	0.9432212418341994	0.21566414386227906	-0.06231305295259656	0.21883129234655788-0.11370414351972341*I	-0.020931056142239265	-3.573601537770483	0.9999923875173945	0.9999979483712025
0.31940631722813906	0.9432212418341995	0.2156641438622788	-0.062313052952596405	0.21882610911019523-0.11405712660973905*I	-0.02093105614223922	-3.5736015377704753	0.9999923845877567	0.9999979483712025
0.3191444958471985	0.9432212418341996	0.21566414386227856	-0.06231305295259625	0.21882093012156104-0.11441035252128348*I	-0.020931056142239175	-3.5736015377704677	0.999992381658119	0.9999979483712025
0.31888267446625806	0.9432212418341998	0.2156641438622783	-0.0623130529525961	0.21881575538065534-0.11476382125435686*I	-0.02093105614223913	-3.57360153777046	0.9999923787284812	0.9999979483712025
0.3186208530853175	0.9432212418341999	0.21566414386227806	-0.06231305295259595	0.21881058488747804-0.1151175328089594*I	-0.020931056142239085	-3.5736015377704526	0.9999923757988435	0.9999979483712025
0.318359031704377	0.9432212418342	0.2156641438622778	-0.062313052952595795	0.2188054186420293-0.11547148718509065*I	-0.02093105614223904	-3.573601537770445	0.9999923728692057	0.9999979483712025
0.3180972103234365	0.9432212418342001	0.21566414386227756	-0.06231305295259564	0.21880025664644887-0.1158256843827509*I	-0.020931056142238995	-3.5736015377704375	0.9999923699395679	0.9999979483712025
0.317835388942496	0.9432212418342002	0.2156641438622773	-0.06231305295259549	0.2187950988985969-0.11618012440193995*I	-0.02093105614223895	-3.57360153777043	0.99999236700993	0.9999979483712025
0.3175735675615555	0.9432212418342003	0.21566414386227706	-0.06231305295259534	0.21878994539847338-0.1165348072426581*I	-0.020931056142238905	-3.5736015377704224	0.9999923640802921	0.9999979483712025
0.31731174618061503	0.9432212418342004	0.2156641438622768	-0.062313052952595184	0.2187847961460784-0.11688973290490509*I	-0.02093105614223886	-3.573601537770415	0.9999923611506543	0.9999979483712025
0.31704992479967453	0.9432212418342005	0.21566414386227656	-0.06231305295259503	0.21877965114141182-0.11724490138868104*I	-0.020931056142238814	-3.5736015377704073	0.9999923582210164	0.9999979483712025
0.31678810341873403	0.9432212418342006	0.2156641438622763	-0.06231305295259488	0.21877451038447382-0.11760031269398594*I	-0.02093105614223877	-3.5736015377704	0.9999923552913785	0.9999979483712025
0.31652628203779354	0.9432212418342008	0.21566414386227606	-0.062313052952594726	0.21876937387526418-0.11795596682081988*I	-0.020931056142238724	-3.5736015377703922	0.9999923523617407	0.9999979483712025
0.31626446065685304	0.9432212418342009	0.2156641438622758	-0.06231305295259457	0.218764241615923-0.11831186376918254*I	-0.02093105614223868	-3.5736015377703847	0.9999923494321027	0.9999979483712025
0.31600263927591254	0.943221241834201	0.21566414386227556	-0.06231305295259442	0.21875911360431022-0.11866800353907425*I	-0.020931056142238634	-3.573601537770377	0.9999923465024647	0.9999979483712025
0.31574081789497205	0.9432212418342011	0.2156641438622753	-0.06231305295259427	0.21875398983828603-0.11902438613049476*I	-0.02093105614223859	-3.5736015377703696	0.9999923435728268	0.9999979483712025
0.31547899651403155	0.9432212418342012	0.21566414386227506	-0.062313052952594115	0.21874887032427004-0.11938101154344435*I	-0.020931056142238544	-3.573601537770362	0.9999923406431888	0.9999979483712025
0.31521717513309105	0.9432212418342013	0.2156641438622748	-0.06231305295259396	0.2187437550558427-0.11973787977792294*I	-0.0209310561422385	-3.5736015377703545	0.9999923377135508	0.9999979483712025
0.31495535375215056	0.9432212418342014	0.21566414386227456	-0.06231305295259381	0.21873864403514381-0.12009499083393033*I	-0.020931056142238454	-3.573601537770347	0.9999923347839128	0.9999979483712025
0.31469353237121	0.9432212418342015	0.2156641438622743	-0.06231305295259366	0.2187335372643133-0.12045234471146671*I	-0.02093105614223841	-3.5736015377703394	0.9999923318542747	0.9999979483712025
0.31443171099026956	0.9432212418342016	0.21566414386227406	-0.062313052952593505	0.21872843473907133-0.12080994141053189*I	-0.020931056142238363	-3.573601537770332	0.9999923289246367	0.9999979483712025
0.314169889609329	0.9432212418342018	0.2156641438622738	-0.06231305295259335	0.21872333646369777-0.12116778093112623*I	-0.02093105614223832	-3.5736015377703243	0.9999923259949987	0.9999979483712025
0.3139080682283885	0.9432212418342019	0.21566414386227356	-0.0623130529525932	0.21871824243605262-0.12152586327324935*I	-0.020931056142238273	-3.5736015377703167	0.9999923230653606	0.9999979483712025
0.313646246847448	0.943221241834202	0.2156641438622733	-0.06231305295259305	0.21871315265613603-0.12188418843690138*I	-0.020931056142238228	-3.573601537770309	0.9999923201357225	0.9999979483712025
0.3133844254665075	0.9432212418342021	0.21566414386227306	-0.062313052952592894	0.21870806712608767-0.12224275642208246*I	-0.020931056142238183	-3.5736015377703017	0.9999923172060843	0.9999979483712025
0.313122604085567	0.9432212418342022	0.2156641438622728	-0.06231305295259274	0.218702985841628-0.12260156722879242*I	-0.020931056142238138	-3.573601537770294	0.9999923142764462	0.9999979483712025
0.3128607827046265	0.9432212418342023	0.21566414386227256	-0.06231305295259259	0.21869790880489678-0.1229606208570313*I	-0.020931056142238093	-3.5736015377702866	0.9999923113468081	0.9999979483712025
0.31259896132368603	0.9432212418342024	0.2156641438622723	-0.062313052952592436	0.21869283602017378-0.12331991730679914*I	-0.020931056142238048	-3.573601537770279	0.9999923084171698	0.9999979483712025
0.31233713994274553	0.9432212418342025	0.21566414386227206	-0.062313052952592284	0.2186877674788995-0.12367945657809579*I	-0.020931056142238003	-3.5736015377702715	0.9999923054875317	0.9999979483712025
0.31207531856180504	0.9432212418342026	0.2156641438622718	-0.06231305295259213	0.21868270318963343-0.12403923867092151*I	-0.020931056142237957	-3.573601537770264	0.9999923025578934	0.9999979483712025
0.31181349718086454	0.9432212418342028	0.21566414386227156	-0.06231305295259198	0.2186776431438161-0.12439926358527612*I	-0.020931056142237912	-3.5736015377702564	0.9999922996282553	0.9999979483712025
0.31155167579992404	0.9432212418342029	0.2156641438622713	-0.062313052952591826	0.218672587350007-0.12475953132115972*I	-0.020931056142237867	-3.573601537770249	0.999992296698617	0.9999979483712025
0.31128985441898355	0.943221241834203	0.21566414386227106	-0.06231305295259167	0.21866753580392634-0.1251200418785722*I	-0.020931056142237822	-3.5736015377702413	0.9999922937689787	0.9999979483712025
0.31102803303804305	0.9432212418342031	0.2156641438622708	-0.06231305295259152	0.2186624885034343-0.12548079525751352*I	-0.020931056142237777	-3.5736015377702337	0.9999922908393405	0.9999979483712025
0.31076621165710255	0.9432212418342032	0.21566414386227056	-0.06231305295259137	0.21865744545281063-0.12584179145798383*I	-0.020931056142237732	-3.573601537770226	0.9999922879097022	0.9999979483712025
0.31050439027616206	0.9432212418342033	0.2156641438622703	-0.062313052952591215	0.21865240664991542-0.1262030304799832*I	-0.020931056142237687	-3.5736015377702186	0.9999922849800639	0.9999979483712025
0.3102425688952215	0.9432212418342034	0.21566414386227006	-0.06231305295259106	0.21864737209474866-0.12656451232351132*I	-0.020931056142237642	-3.573601537770211	0.9999922820504256	0.9999979483712025
0.30998074751428106	0.9432212418342035	0.2156641438622698	-0.06231305295259091	0.21864234178945025-0.12692623698856853*I	-0.020931056142237597	-3.5736015377702035	0.9999922791207871	0.9999979483712025
0.3097189261333405	0.9432212418342036	0.21566414386226956	-0.06231305295259076	0.21863731572974046-0.12728820447515474*I	-0.02093105614223755	-3.573601537770196	0.9999922761911488	0.9999979483712025
0.3094571047524	0.9432212418342037	0.21566414386226931	-0.062313052952590604	0.21863229391775912-0.1276504147832698*I	-0.020931056142237506	-3.5736015377701884	0.9999922732615105	0.9999979483712025
0.3091952833714595	0.9432212418342039	0.21566414386226906	-0.06231305295259045	0.218627276357786-0.1280128679129136*I	-0.02093105614223746	-3.573601537770181	0.999992270331872	0.9999979483712025
0.308933461990519	0.943221241834204	0.21566414386226881	-0.0623130529525903	0.21862226304126164-0.12837556386408644*I	-0.020931056142237416	-3.5736015377701733	0.9999922674022337	0.9999979483712025
0.3086716406095785	0.9432212418342041	0.21566414386226856	-0.062313052952590146	0.2186172539746056-0.1287385026367883*I	-0.02093105614223737	-3.5736015377701658	0.9999922644725953	0.9999979483712025
0.308409819228638	0.9432212418342042	0.21566414386226831	-0.062313052952589994	0.21861224915567798-0.12910168423101911*I	-0.020931056142237326	-3.573601537770158	0.9999922615429568	0.9999979483712025
0.30814799784769753	0.9432212418342043	0.21566414386226807	-0.06231305295258984	0.2186072485866188-0.1294651086467787*I	-0.02093105614223728	-3.5736015377701507	0.9999922586133183	0.9999979483712025
0.30788617646675703	0.9432212418342044	0.21566414386226782	-0.06231305295258969	0.21860225226528804-0.12982877588406724*I	-0.020931056142237236	-3.573601537770143	0.9999922556836798	0.9999979483712025
0.30762435508581654	0.9432212418342045	0.21566414386226757	-0.062313052952589536	0.21859726018954592-0.1301926859428848*I	-0.02093105614223719	-3.5736015377701356	0.9999922527540414	0.9999979483712025
0.30736253370487604	0.9432212418342046	0.21566414386226732	-0.06231305295258938	0.21859227236367212-0.13055683882323138*I	-0.020931056142237146	-3.573601537770128	0.9999922498244028	0.9999979483712025
0.30710071232393554	0.9432212418342047	0.21566414386226707	-0.06231305295258923	0.2185872887855268-0.13092123452510673*I	-0.0209310561422371	-3.5736015377701205	0.9999922468947643	0.9999979483712025
0.30683889094299505	0.9432212418342049	0.21566414386226682	-0.06231305295258908	0.21858230945510995-0.13128587304851091*I	-0.020931056142237055	-3.573601537770113	0.9999922439651258	0.9999979483712025
0.30657706956205455	0.943221241834205	0.21566414386226657	-0.062313052952588925	0.21857733437456142-0.13165075439344429*I	-0.02093105614223701	-3.5736015377701054	0.9999922410354871	0.9999979483712025
0.30631524818111405	0.9432212418342051	0.21566414386226632	-0.06231305295258877	0.21857236353960155-0.13201587855990657*I	-0.020931056142236965	-3.573601537770098	0.9999922381058486	0.9999979483712025
0.30605342680017356	0.9432212418342052	0.21566414386226607	-0.06231305295258862	0.21856739695237012-0.13238124554789765*I	-0.02093105614223692	-3.5736015377700903	0.99999223517621	0.9999979483712025
0.305791605419233	0.9432212418342053	0.21566414386226582	-0.06231305295258846	0.21856243461714686-0.13274685535741784*I	-0.020931056142236875	-3.5736015377700827	0.9999922322465713	0.9999979483712025
0.30552978403829256	0.9432212418342054	0.21566414386226557	-0.0623130529525883	0.2185574765253724-0.13311270798846664*I	-0.02093105614223683	-3.573601537770075	0.9999922293169328	0.9999979483712025
0.305267962657352	0.9432212418342055	0.21566414386226532	-0.06231305295258814	0.2185525226856061-0.13347880344104468*I	-0.020931056142236785	-3.5736015377700676	0.999992226387294	0.9999979483712025
0.3050061412764115	0.9432212418342056	0.21566414386226507	-0.06231305295258798	0.21854757308928863-0.13384514171515155*I	-0.02093105614223674	-3.57360153777006	0.9999922234576555	0.9999979483712025
0.304744319895471	0.9432212418342057	0.21566414386226482	-0.06231305295258782	0.21854262774497926-0.13421172281078736*I	-0.020931056142236695	-3.5736015377700525	0.9999922205280167	0.9999979483712025
0.3044824985145305	0.9432212418342059	0.21566414386226457	-0.06231305295258766	0.21853768664839843-0.13457854672795216*I	-0.02093105614223665	-3.573601537770045	0.999992217598378	0.9999979483712025
0.30422067713359	0.943221241834206	0.21566414386226432	-0.0623130529525875	0.21853274979740617-0.1349456134666457*I	-0.020931056142236604	-3.5736015377700374	0.9999922146687393	0.9999979483712025
0.3039588557526495	0.9432212418342061	0.21566414386226407	-0.06231305295258734	0.21852781719628228-0.13531292302686826*I	-0.02093105614223656	-3.57360153777003	0.9999922117391006	0.9999979483712025
0.30369703437170903	0.9432212418342062	0.21566414386226382	-0.06231305295258718	0.21852288884288681-0.1356804754086199*I	-0.020931056142236514	-3.5736015377700223	0.9999922088094618	0.9999979483712025
0.30343521299076853	0.9432212418342063	0.21566414386226357	-0.062313052952587024	0.21851796473721988-0.13604827061190033*I	-0.02093105614223647	-3.5736015377700148	0.9999922058798231	0.9999979483712025
0.30317339160982804	0.9432212418342064	0.21566414386226332	-0.062313052952586864	0.21851304488142123-0.13641630863670978*I	-0.020931056142236424	-3.573601537770007	0.9999922029501842	0.9999979483712025
0.30291157022888754	0.9432212418342065	0.21566414386226307	-0.062313052952586705	0.21850812927121124-0.13678458948304806*I	-0.02093105614223638	-3.5736015377699997	0.9999922000205455	0.9999979483712025
0.30264974884794704	0.9432212418342066	0.21566414386226282	-0.062313052952586545	0.2185032179087297-0.13715311315091533*I	-0.020931056142236334	-3.573601537769992	0.9999921970909067	0.9999979483712025
0.30238792746700655	0.9432212418342067	0.21566414386226257	-0.062313052952586385	0.2184983107982564-0.1375218796403116*I	-0.02093105614223629	-3.5736015377699846	0.9999921941612677	0.9999979483712025
0.30212610608606605	0.9432212418342069	0.21566414386226232	-0.062313052952586226	0.21849340793123184-0.13789088895123663*I	-0.020931056142236244	-3.573601537769977	0.999992191231629	0.9999979483712025
0.30186428470512555	0.943221241834207	0.21566414386226207	-0.062313052952586066	0.21848850931621547-0.13826014108369064*I	-0.0209310561422362	-3.5736015377699695	0.99999218830199	0.9999979483712025
0.30160246332418505	0.9432212418342071	0.21566414386226182	-0.06231305295258591	0.21848361494464782-0.1386296360376737*I	-0.020931056142236153	-3.573601537769962	0.9999921853723512	0.9999979483712025
0.3013406419432445	0.9432212418342072	0.21566414386226157	-0.06231305295258575	0.2184787248250884-0.13899937381318567*I	-0.02093105614223611	-3.5736015377699544	0.9999921824427123	0.9999979483712025
0.30107882056230406	0.9432212418342073	0.21566414386226132	-0.06231305295258559	0.2184738389532574-0.13936935441022644*I	-0.020931056142236063	-3.573601537769947	0.9999921795130733	0.9999979483712025
0.3008169991813635	0.9432212418342074	0.21566414386226107	-0.06231305295258543	0.21846895732915492-0.13973957782879617*I	-0.020931056142236018	-3.5736015377699393	0.9999921765834343	0.9999979483712025
0.300555177800423	0.9432212418342075	0.21566414386226082	-0.06231305295258527	0.21846407995064107-0.14011004406889502*I	-0.020931056142235973	-3.5736015377699317	0.9999921736537954	0.9999979483712025
0.3002933564194825	0.9432212418342076	0.21566414386226057	-0.06231305295258511	0.21845920682199554-0.14048075313052272*I	-0.020931056142235928	-3.573601537769924	0.9999921707241565	0.9999979483712025
0.300031535038542	0.9432212418342077	0.21566414386226032	-0.06231305295258495	0.21845433794321834-0.14085170501367916*I	-0.020931056142235883	-3.5736015377699166	0.9999921677945174	0.9999979483712025
0.2997697136576015	0.9432212418342079	0.21566414386226007	-0.06231305295258479	0.21844947331002973-0.14122289971836471*I	-0.020931056142235838	-3.573601537769909	0.9999921648648784	0.9999979483712025
0.299507892276661	0.943221241834208	0.21566414386225982	-0.06231305295258463	0.21844461292456963-0.14159433724457926*I	-0.020931056142235793	-3.5736015377699015	0.9999921619352394	0.9999979483712025
0.29924607089572053	0.9432212418342081	0.21566414386225957	-0.06231305295258447	0.21843975678897787-0.14196601759232255*I	-0.020931056142235747	-3.573601537769894	0.9999921590056003	0.9999979483712025
0.29898424951478003	0.9432212418342082	0.21566414386225932	-0.06231305295258431	0.21843490490111453-0.14233794076159498*I	-0.020931056142235702	-3.5736015377698864	0.9999921560759613	0.9999979483712025
0.29872242813383953	0.9432212418342083	0.21566414386225907	-0.06231305295258415	0.21843005725883988-0.14271010675239612*I	-0.020931056142235657	-3.573601537769879	0.9999921531463223	0.9999979483712025
0.29846060675289904	0.9432212418342084	0.21566414386225882	-0.06231305295258399	0.2184252138685734-0.14308251556472631*I	-0.020931056142235612	-3.5736015377698713	0.9999921502166831	0.9999979483712025
0.29819878537195854	0.9432212418342085	0.21566414386225857	-0.06231305295258383	0.21842037472389553-0.14345516719858545*I	-0.020931056142235567	-3.573601537769864	0.999992147287044	0.9999979483712025
0.29793696399101804	0.9432212418342086	0.21566414386225832	-0.06231305295258367	0.2184155398269461-0.1438280616539735*I	-0.020931056142235522	-3.5736015377698562	0.9999921443574049	0.9999979483712025
0.29767514261007755	0.9432212418342087	0.21566414386225807	-0.06231305295258351	0.21841070917986508-0.14420119893089048*I	-0.020931056142235477	-3.5736015377698487	0.9999921414277657	0.9999979483712025
0.29741332122913705	0.9432212418342089	0.21566414386225782	-0.06231305295258335	0.21840588278051248-0.14457457902933646*I	-0.020931056142235428	-3.573601537769841	0.9999921384981265	0.9999979483712025
0.29715149984819655	0.943221241834209	0.21566414386225757	-0.062313052952583194	0.21840106062888837-0.14494820194931124*I	-0.02093105614223538	-3.5736015377698336	0.9999921355684873	0.9999979483712025
0.296889678467256	0.9432212418342091	0.21566414386225732	-0.062313052952583034	0.21839624272499275-0.14532206769081513*I	-0.02093105614223533	-3.573601537769826	0.9999921326388481	0.9999979483712025
0.29662785708631556	0.9432212418342092	0.21566414386225707	-0.062313052952582874	0.21839142906882567-0.14569617625384773*I	-0.020931056142235283	-3.5736015377698185	0.9999921297092089	0.9999979483712025
0.296366035705375	0.9432212418342093	0.21566414386225682	-0.062313052952582715	0.21838661966038697-0.1460705276384095*I	-0.020931056142235234	-3.573601537769811	0.9999921267795697	0.9999979483712025
0.2961042143244345	0.9432212418342094	0.21566414386225657	-0.062313052952582555	0.21838181449967678-0.1464451218445001*I	-0.020931056142235185	-3.5736015377698034	0.9999921238499305	0.9999979483712025
0.295842392943494	0.9432212418342095	0.21566414386225632	-0.062313052952582396	0.2183770135909748-0.1468199588721196*I	-0.020931056142235137	-3.573601537769796	0.9999921209202911	0.9999979483712025
0.2955805715625535	0.9432212418342096	0.21566414386225607	-0.062313052952582236	0.21837221692572156-0.14719503872126805*I	-0.020931056142235088	-3.5736015377697883	0.9999921179906519	0.9999979483712025
0.295318750181613	0.9432212418342097	0.21566414386225582	-0.062313052952582076	0.21836742451033664-0.1475703613919454*I	-0.02093105614223504	-3.5736015377697807	0.9999921150610126	0.9999979483712025
0.2950569288006725	0.9432212418342099	0.21566414386225558	-0.06231305295258192	0.21836263634268024-0.1479459268841518*I	-0.02093105614223499	-3.573601537769773	0.9999921121313733	0.9999979483712025
0.294795107419732	0.94322124183421	0.21566414386225533	-0.06231305295258176	0.21835785242489214-0.14832173519788697*I	-0.020931056142234943	-3.5736015377697656	0.9999921092017339	0.9999979483712025
0.29453328603879153	0.9432212418342101	0.21566414386225508	-0.0623130529525816	0.21835307275269267-0.14869778633315126*I	-0.020931056142234894	-3.573601537769758	0.9999921062720946	0.9999979483712025
0.29427146465785103	0.9432212418342102	0.21566414386225483	-0.06231305295258144	0.21834829732822164-0.1490740802899443*I	-0.020931056142234845	-3.5736015377697505	0.9999921033424553	0.9999979483712025
0.29400964327691054	0.9432212418342103	0.21566414386225458	-0.06231305295258128	0.218343526153619-0.14945061706826637*I	-0.020931056142234797	-3.573601537769743	0.9999921004128158	0.9999979483712025
0.29374782189597004	0.9432212418342104	0.21566414386225433	-0.06231305295258112	0.2183387592267448-0.1498273966681174*I	-0.020931056142234748	-3.5736015377697354	0.9999920974831764	0.9999979483712025
0.29348600051502954	0.9432212418342105	0.21566414386225408	-0.06231305295258096	0.21833399654759908-0.15020441908949728*I	-0.0209310561422347	-3.573601537769728	0.999992094553537	0.9999979483712025
0.29322417913408905	0.9432212418342106	0.21566414386225383	-0.0623130529525808	0.21832923811618182-0.1505816843324062*I	-0.02093105614223465	-3.5736015377697203	0.9999920916238976	0.9999979483712025
0.29296235775314855	0.9432212418342107	0.21566414386225358	-0.06231305295258064	0.21832448393249307-0.15095919239684388*I	-0.020931056142234603	-3.573601537769713	0.9999920886942582	0.9999979483712025
0.29270053637220805	0.9432212418342109	0.21566414386225333	-0.06231305295258048	0.21831973399867263-0.15133694328281064*I	-0.020931056142234554	-3.5736015377697052	0.9999920857646186	0.9999979483712025
0.2924387149912675	0.943221241834211	0.21566414386225308	-0.06231305295258032	0.2183149883125807-0.15171493699030628*I	-0.020931056142234505	-3.5736015377696977	0.9999920828349791	0.9999979483712025
0.29217689361032706	0.9432212418342111	0.21566414386225283	-0.06231305295258016	0.2183102468720773-0.1520931735193309*I	-0.020931056142234457	-3.57360153776969	0.9999920799053397	0.9999979483712025
0.2919150722293865	0.9432212418342112	0.21566414386225258	-0.06231305295258	0.21830550968358217-0.15247165286988446*I	-0.020931056142234408	-3.5736015377696826	0.9999920769757	0.9999979483712025
0.291653250848446	0.9432212418342113	0.21566414386225233	-0.06231305295257984	0.2183007767385358-0.15285037504196697*I	-0.02093105614223436	-3.573601537769675	0.9999920740460606	0.9999979483712025
0.2913914294675055	0.9432212418342114	0.21566414386225208	-0.06231305295257968	0.21829604804549757-0.1532293400355782*I	-0.02093105614223431	-3.5736015377696675	0.999992071116421	0.9999979483712025
0.291129608086565	0.9987645460121021	0.023026578487974406	-0.006133914658968605	0.023803176695993182-0.02016573614820891*I	-0.0001698261917351489	-0.06664510152521434	0.9999999931287772	0.9999999998486624
0.2908677867056245	0.9987645460121021	0.023026578487974143	-0.00613391465896871	0.02380178042213346-0.02021251193459642*I	-0.0001698261917351449	-0.06664510152521333	0.9999999931262393	0.9999999998486624
0.290605965324684	0.9987645460121021	0.02302657848797388	-0.006133914658968815	0.023800385668225982-0.020259319524327746*I	-0.00016982619173514088	-0.06664510152521232	0.9999999931237014	0.9999999998486624
0.2903441439437435	0.9987645460121021	0.023026578487973615	-0.006133914658968919	0.023798991643057196-0.02030615891740295*I	-0.00016982619173513687	-0.0666451015252113	0.9999999931211636	0.9999999998486624
0.29008232256280303	0.9987645460121021	0.02302657848797335	-0.006133914658969023	0.02379759940157849-0.020353030113821988*I	-0.00016982619173513285	-0.06664510152521029	0.9999999931186256	0.9999999998486624
0.28982050118186253	0.9987645460121021	0.023026578487973088	-0.006133914658969127	0.02379620815257633-0.020399933113584907*I	-0.00016982619173512884	-0.06664510152520928	0.9999999931160878	0.9999999998486624
0.28955867980092204	0.9987645460121021	0.023026578487972824	-0.0061339146589692315	0.02379481815978856-0.020446867916691674*I	-0.00016982619173512483	-0.06664510152520826	0.9999999931135499	0.9999999998486624
0.28929685841998154	0.9987645460121021	0.02302657848797256	-0.0061339146589693356	0.02379342968695302-0.0204938345231423*I	-0.00016982619173512082	-0.06664510152520725	0.999999993111012	0.9999999998486624
0.28903503703904104	0.9987645460121021	0.023026578487972297	-0.00613391465896944	0.023792042206594026-0.02054083293293676*I	-0.0001698261917351168	-0.06664510152520624	0.9999999931084741	0.9999999998486624
0.28877321565810055	0.9987645460121021	0.023026578487972033	-0.006133914658969544	0.02379065598244942-0.02058786314607511*I	-0.0001698261917351128	-0.06664510152520522	0.9999999931059362	0.9999999998486624
