0.1425212212212212	0.1803882149192385	1.6331388137832854	1.8351078441872706	4.725660479192863	7.668802224125441	69.94155699239465	2.938302901796233	4.684180732948495
0.14278378378378379	0.18058418788843975	1.6324537713361753	1.8345188852857552	4.725282879246851	7.66844997320571	69.9076198465804	2.9374554083476254	4.682931101649059
0.14304634634634633	0.18078005572625844	1.6317695710556368	1.8339308483659849	4.724907348446429	7.668098621511718	69.87373388597476	2.9366085226421257	4.681683062005703
0.1433089089089089	0.18097581877579313	1.6310862110415536	1.833343730659353	4.724533880648439	7.66774816671194	69.83989895199115	2.9357622434008674	4.680436609216794
0.14357147147147145	0.18117147737853032	1.6304036894012162	1.832757529409872	4.724162469738646	7.667398606483201	69.80611488676934	2.934916569349716	4.679191738501963
0.14383403403403403	0.1813670318743558	1.6297220042492637	1.8321722418740745	4.723793109631474	7.667049938510557	69.77238153316976	2.934071499219232	4.677948445101925
0.1440965965965966	0.18156248260156527	1.6290411537076537	1.8315878653209483	4.723425794269888	7.666702160487314	69.73869873476994	2.933227031744651	4.676706724278383
0.14435915915915914	0.18175782989687747	1.628361135905607	1.831004397031835	4.72306051762515	7.666355270114917	69.70506633585842	2.932383165665848	4.675466571313849
0.14462172172172172	0.18195307409544353	1.627681948979576	1.8304218343003749	4.722697273696696	7.66600926510298	69.67148418143171	2.9315398997273183	4.674227981511554
0.14488428428428426	0.18214821553085966	1.6270035910731921	1.8298401744324015	4.722336056511901	7.665664143169169	69.63795211718829	2.930697232678143	4.672990950195277
0.14514684684684684	0.18234325453517747	1.6263260603372338	1.8292594147458856	4.721976860125959	7.665319902039227	69.6044699895252	2.9298551632719687	4.671755472709242
0.1454094094094094	0.1825381914389154	1.625649354929573	1.828679552570836	4.721619678621636	7.6649765394468625	69.57103764553254	2.929013690266974	4.670521544417958
0.14567197197197196	0.18273302657106874	1.624973473015147	1.828100585249244	4.721264506109171	7.664634053133778	69.53765493299016	2.9281728124258497	4.669289160706126
0.14593453453453453	0.18292776025912108	1.6242984127659088	1.827522510134992	4.720911336726052	7.66429244084958	69.50432170036238	2.9273325285157688	4.6680583169784855
0.14619709709709708	0.18312239282905546	1.6236241723607867	1.826945324593778	4.720560164636851	7.6639517003517454	69.47103779679374	2.9264928373083596	4.666829008659683
0.14645965965965965	0.18331692460536428	1.6229507499856457	1.8263690260030407	4.720210984033057	7.66361182940558	69.43780307210464	2.9256537375796814	4.665601231194152
0.14672222222222223	0.1835113559110596	1.6222781438332514	1.8257936117518978	4.719863789132931	7.663272825784212	69.40461737678775	2.924815228110201	4.664374980046014
0.14698478478478477	0.18370568706768442	1.6216063521032202	1.8252190792410465	4.719518574181285	7.662934687268477	69.37148056200239	2.9239773076847624	4.663150250698896
0.14724734734734735	0.18389991839532246	1.6209353730019902	1.8246454258827138	4.719175333449363	7.662597411646953	69.33839247957148	2.923139975092564	4.661927038655864
0.1475099099099099	0.1840940502126085	1.620265204742776	1.8240726491005685	4.7188340612346575	7.662260996715877	69.30535298197681	2.9223032291271362	4.660705339439268
0.14777247247247247	0.18428808283673814	1.619595845545532	1.8235007463296564	4.718494751860743	7.661925440279117	69.2723619223549	2.9214670685863116	4.659485148590634
0.148035035035035	0.18448201658347907	1.618927293636913	1.8229297150163237	4.718157399677117	7.661590740148132	69.23941915449291	2.9206314922722036	4.658266461670534
0.14829759759759759	0.1846758517671797	1.6182595472502381	1.8223595526181493	4.717821999059044	7.661256894141935	69.20652453282462	2.9197964989911815	4.657049274258477
0.14856016016016016	0.18486958870078027	1.617592604625445	1.821790256603864	4.717488544407358	7.660923900087023	69.17367791242573	2.9189620875538425	4.655833581952767
0.1488227227227227	0.1850632276958209	1.6169264640090697	1.8212218244533076	4.717157030148398	7.660591755817425	69.14087914901151	2.9181282567749984	4.654619380370444
0.14908528528528528	0.18525676906245364	1.6162611236541868	1.820654253657321	4.716827450733726	7.660260459174542	69.10812809893054	2.917295005473636	4.653406665147082
0.14934784784784783	0.18545021310945128	1.6155965818203861	1.8200875417176972	4.716499800640049	7.659930008007178	69.07542461916185	2.916462332472904	4.6521954319367245
0.1496104104104104	0.18564356014421463	1.6149328367737403	1.819521686147133	4.716174074369082	7.659600400171551	69.04276856731214	2.9156302366000917	4.650985676411804
0.14987297297297297	0.18583681047278666	1.6142698867867509	1.8189566844691112	4.715850266447306	7.659271633531113	69.01015980160913	2.9147987166865934	4.649777394262928
0.15013553553553552	0.18602996439985672	1.6136077301383314	1.8183925342178873	4.715528371425914	7.658943705956671	68.97759818090063	2.9139677715678998	4.648570581198876
0.1503980980980981	0.1862230222287745	1.6129463651137557	1.8178292329383783	4.715208383880582	7.658616615326216	68.94508356464812	2.9131374000835626	4.647365232946397
0.15066066066066064	0.18641598426155623	1.6122857900046326	1.8172667781861243	4.714890298411367	7.658290359524979	68.91261581292487	2.91230760107718	4.646161345250157
0.1509232232232232	0.18660885079889444	1.6116260031088676	1.8167051675272172	4.71457410964255	7.657964936445357	68.8801947864113	2.9114783733963705	4.644958913872613
0.1511857857857858	0.18680162214016888	1.610967002730625	1.816144398538223	4.7142598122224655	7.657640343986866	68.84782034639102	2.910649715892751	4.643757934593886
0.15144834834834833	0.18699429858345287	1.6103087871802946	1.8155844688061298	4.713947400823367	7.657316580056116	68.81549235474749	2.909821627421914	4.642558403211666
0.1517109109109109	0.1871868804255239	1.6096513547744644	1.815025375928289	4.713636870141321	7.656993642566814	68.7832106739608	2.9089941068434095	4.641360315541131
0.15197347347347345	0.18737936796187277	1.6089947038358687	1.8144671175123233	4.713328214895974	7.656671529439623	68.75097516710234	2.9081671530207136	4.640163667414768
0.15223603603603603	0.18757176148671065	1.6083388326933745	1.8139096911761021	4.713021429830507	7.656350238602255	68.71878569783335	2.907340764821218	4.638968454682355
0.1524985985985986	0.18776406129297987	1.6076837396819332	1.8133530945476468	4.712716509711424	7.656029767989341	68.68664213039958	2.906514941116201	4.637774673210785
0.15276116116116115	0.18795626767236137	1.607029423142554	1.812797325265088	4.712413449328449	7.65571011554244	68.65454432962851	2.9056896807808084	4.636582318884006
0.15302372372372372	0.18814838091528335	1.6063758814222666	1.8122423809765926	4.712112243494362	7.655391279209987	68.62249216092567	2.904864982694032	4.635391387602892
0.15328628628628627	0.1883404013109304	1.6057231128740914	1.8116882593403079	4.711812887044877	7.6550732569472615	68.59048549027092	2.9040408457386873	4.634201875285148
0.15354884884884884	0.18853232914725146	1.605071115857008	1.811134958024305	4.7115153748385135	7.6547560467163756	68.55852418421557	2.9032172688013973	4.633013777865223
0.15381141141141141	0.18872416471096823	1.6044198887359136	1.810582474706503	4.711219701756413	7.654439646486179	68.52660810987763	2.902394250772563	4.631827091294173
0.15407397397397396	0.1889159082875835	1.6037694298816025	1.8100308070746276	4.710925862702263	7.654124054232299	68.49473713493991	2.9015717905463507	4.630641811539596
0.15433653653653653	0.18910756016138983	1.603119737670728	1.809479952826143	4.7106338526021325	7.653809267937065	68.46291112764561	2.9007498870206696	4.629457934585523
0.15459909909909908	0.18929912061547707	1.6024708104857688	1.8089299096681897	4.710343666404329	7.653495285589469	68.431129956795	2.899928539097148	4.628275456432303
0.15486166166166165	0.18949058993174095	1.6018226467150039	1.8083806753175362	4.710055299079304	7.653182105185169	68.39939349174274	2.899107745681118	4.627094373096529
0.15512422422422423	0.18968196839088994	1.6011752447524736	1.8078322475005124	4.709768745619473	7.652869724726416	68.36770160239378	2.898287505681591	4.625914680610927
0.15538678678678677	0.18987325627245677	1.6005286029979502	1.8072846239529443	4.709484001039106	7.652558142222013	68.33605415919973	2.8974678180112385	4.624736375024234
0.15564934934934935	0.19006445385480095	1.5998827198569152	1.8067378024201266	4.7092010603742285	7.6522473556873605	68.30445103315729	2.8966486815863774	4.623559452401175
0.1559119119119119	0.19025556141512096	1.5992375937405197	1.8061917806567371	4.70891991868246	7.651937363144345	68.27289209580329	2.8958300953269465	4.6223839088223
0.15617447447447447	0.1904465792294609	1.5985932230655509	1.805646556426782	4.70864057104286	7.6516281626213	68.24137721921156	2.8950120581564813	4.6212097403838905
0.15643703703703704	0.19063750757271677	1.597949606254416	1.805102127503563	4.708363012555879	7.651319752153049	68.20990627599102	2.894194569002108	4.620036943197923
0.1566995995995996	0.1908283467186462	1.5973067417350992	1.8045584916695991	4.708087238343168	7.651012129780817	68.1784791392812	2.8933776267945124	4.6188655133919205
0.15696216216216216	0.19101909693987468	1.5966646279411352	1.8040156467165787	4.707813243547468	7.650705293552193	68.14709568274947	2.8925612304679253	4.617695447108878
0.1572247247247247	0.19120975850790356	1.5960232633115865	1.8034735904453154	4.707541023332524	7.650399241521152	68.11575578058842	2.8917453789601084	4.61652674050719
0.15748728728728728	0.19140033169311757	1.5953826462909992	1.8029323206656702	4.707270572882887	7.650093971747935	68.08445930751152	2.8909300712123227	4.6153593897605125
0.15774984984984983	0.19159081676479234	1.5947427753293923	1.8023918351965258	4.707001887403878	7.649789482299129	68.05320613875153	2.890115306169325	4.614193391057733
0.1580124124124124	0.19178121399110135	1.594103648882214	1.801852131865714	4.706734962121412	7.649485771247541	68.02199615005635	2.8893010827793404	4.613028740602833
0.15827497497497497	0.1919715236391237	1.5934652654103205	1.80131320850997	4.70646979228189	7.6491828366722165	67.99082921768637	2.888487399994044	4.611865434614823
0.15853753753753752	0.19216174597485078	1.592827623379944	1.8007750629748787	4.7062063731520904	7.648880676658396	67.95970521841149	2.887674256768547	4.610703469327647
0.1588001001001001	0.19235188126319427	1.59219072126267	1.8002376931148267	4.705944700019056	7.6485792892974995	67.92862402950806	2.886861652061376	4.609542840990103
0.15906266266266264	0.19254192976799303	1.5915545575353975	1.799701096792936	4.705684768189927	7.6482786726870415	67.89758552875544	2.886049584834452	4.608383545865727
0.15932522522522521	0.19273189175201863	1.5909191306803265	1.7991652718810391	4.7054265729919145	7.647978824930691	67.8665895944343	2.8852380540530813	4.607225580232761
0.1595877877877878	0.19292176747698594	1.5902844391849162	1.7986302162595966	4.705170109772089	7.647679744138153	67.83563610532201	2.8844270586859264	4.606068940384004
0.15985035035035033	0.19311155720355572	1.5896504815418686	1.7980959278176765	4.704915373897344	7.647381428425208	67.80472494069133	2.8836165977050006	4.604913622626786
0.1601129129129129	0.1933012611913451	1.5890172562490954	1.797562404452884	4.704662360754247	7.647083875913644	67.77385598030641	2.882806670085641	4.603759623282845
0.16037547547547545	0.1934908796989321	1.5883847618096878	1.7970296440713163	4.704411065748902	7.646787084731218	67.74302910442029	2.881997274806493	4.602606938688249
0.16063803803803803	0.19368041298386454	1.5877529967318975	1.796497644587517	4.70416148430689	7.646491053011665	67.7122441937721	2.881188410849497	4.601455565193322
0.1609006006006006	0.1938698613026641	1.587121959529107	1.7959664039244303	4.703913611873139	7.646195778894658	67.68150112958457	2.880380077199869	4.600305499162572
0.16116316316316315	0.19405922491083527	1.5864916487197993	1.7954359200133407	4.70366744391179	7.645901260525744	67.65079979356044	2.879572272846084	4.59915673697458
0.16142572572572572	0.1942485040628718	1.5858620628275342	1.794906190793831	4.7034229759061095	7.645607496056354	67.62014006788004	2.8787649967798554	4.598009275021933
0.16168828828828827	0.1944376990122621	1.5852332003809246	1.794377214213739	4.703180203358385	7.645314483643771	67.58952183519898	2.8779582479961263	4.596863109711156
0.16195085085085084	0.1946268100114965	1.584605059913607	1.7938489882291042	4.702939121789807	7.645022221451087	67.55894497864482	2.877152025493045	4.5957182374626155
0.16221341341341342	0.19481583731207344	1.5839776399642185	1.7933215108041245	4.702699726740373	7.644730707647186	67.5284093818147	2.876346328271955	4.594574654710452
0.16247597597597596	0.19500478116450665	1.583350939076367	1.7927947799111004	4.702462013768756	7.644439940406698	67.49791492877223	2.8755411553373715	4.593432357902479
0.16273853853853854	0.19519364181833077	1.5827249557986096	1.7922687935304011	4.702225978452223	7.644149917909998	67.46746150404526	2.874736505696972	4.5922913435001345
0.16300110110110108	0.19538241952210758	1.5820996886844279	1.7917435496504137	4.701991616386536	7.6438606383431775	67.43704899262323	2.8739323783615767	4.591151607978391
0.16326366366366366	0.1955711145234339	1.5814751362921986	1.7912190462674888	4.701758923185823	7.643572099897978	67.4066772799539	2.873128772345133	4.590013147825662
0.16352622622622623	0.19575972706894523	1.5808512971851714	1.7906952813859076	4.701527894482484	7.643284300771806	67.3763462519414	2.872325686664699	4.58887595954375
0.16378878878878878	0.19594825740432356	1.5802281699314467	1.7901722530178337	4.701298525927112	7.6429972391677	67.34605579494362	2.87152312034043	4.587740039647765
0.16405135135135135	0.19613670577430392	1.5796057531039465	1.789649959183262	4.701070813188361	7.642710913294284	67.31580579576912	2.8707210723955607	4.586605384666037
0.1643139139139139	0.1963250724226791	1.578984045280392	1.789128397909981	4.700844751952856	7.642425321365759	67.28559614167496	2.86991954185639	4.585471991140056
0.16457647647647647	0.19651335759230695	1.5783630450432784	1.788607567233523	4.700620337925088	7.642140461601863	67.25542672036396	2.8691185277522644	4.584339855624381
0.16483903903903901	0.19670156152511642	1.5777427509798518	1.7880874651971217	4.700397566827322	7.641856332227842	67.22529741998211	2.868318029115565	4.583208974686571
0.1651016016016016	0.19688968446211147	1.5771231616820887	1.7875680898516804	4.700176434399513	7.641572931474471	67.19520812911679	2.8675180449816935	4.582079344907142
0.16536416416416416	0.19707772664337903	1.5765042757466656	1.787049439255711	4.699956936399181	7.641290257577958	67.1651587367933	2.8667185743890515	4.5809509628794505
0.1656267267267267	0.1972656883080955	1.5758860917749375	1.786531511475296	4.699739068601306	7.6410083087799485	67.13514913247259	2.8659196163790295	4.5798238252096315
0.16588928928928928	0.1974535696945302	1.575268608372919	1.786014304584056	4.699522826798278	7.640727083327523	67.1051792060494	2.865121169995992	4.5786979285165526
0.16615185185185183	0.19764137104005255	1.574651824151257	1.785497816663098	4.699308206799767	7.640446579473143	67.07524884784931	2.864323234287263	4.577573269431718
0.1664144144144144	0.19782909258113793	1.574035737725206	1.7849820458009737	4.699095204432619	7.640166795474627	67.0453579486264	2.863525808303107	4.5764498445992015
0.16667697697697698	0.19801673455337293	1.5734203477146094	1.78446699009364	4.6988838155407855	7.639887729595129	67.0155063995608	2.8627288910967206	4.575327650675579
0.16693953953953952	0.19820429719146127	1.5728056527438767	1.7839526476444225	4.698674035985237	7.639609380103141	66.98569409225672	2.8619324817242138	4.574206684329872
0.1672021021021021	0.19839178072922978	1.5721916514419527	1.7834390165639586	4.698465861643811	7.639331745272399	66.95592091873915	2.861136579244594	4.573086942243439
0.16746466466466464	0.1985791853996319	1.57157834244231	1.7829260949701828	4.698259288411215	7.639054823381955	66.92618677145295	2.8603411827197602	4.57196842110997
0.16772722722722722	0.1987665114347566	1.570965724382912	1.782413880988259	4.698054312198849	7.6387786127160595	66.89649154325899	2.8595462912144787	4.570851117635352
0.1679897897897898	0.1989537590658306	1.5703537959061997	1.781902372750561	4.697850928934759	7.638503111564206	66.86683512743303	2.8587519037963744	4.569735028537653
0.16825235235235234	0.19914092852322687	1.5697425556590647	1.7813915683966137	4.697649134563525	7.638228318221049	66.83721741766244	2.8579580195359147	4.568620150547008
0.1685149149149149	0.19932802003646685	1.5691320022928308	1.7808814660730732	4.69744892504619	7.6379542309864314	66.8076383080447	2.857164637506397	4.567506480405599
0.16877747747747746	0.1995150338342284	1.56852213446323	1.7803720639336724	4.697250296360156	7.637680848165324	66.77809769308467	2.856371756783934	4.566394014867552
0.16904004004004003	0.19970197014434993	1.5679129508303864	1.779863360139196	4.697053244499125	7.637408168067848	66.74859546769292	2.8555793764474435	4.56528275069891
0.1693026026026026	0.19988882919383555	1.5673044500587827	1.7793553528574213	4.696857765472949	7.637136189009169	66.7191315271824	2.854787495578625	4.56417268467751
0.16956516516516515	0.20007561120886086	1.5666966308172536	1.7788480402631042	4.696663855307612	7.636864909309573	66.68970576726753	2.853996113261959	4.563063813592984
0.16982772772772772	0.20026231641477865	1.5660894917789518	1.778341420537916	4.696471510045093	7.636594327294345	66.66031808406069	2.853205228584682	4.561956134246629
0.17009029029029027	0.20044894503612237	1.565483031621337	1.7778354918704282	4.696280725743311	7.636324441293838	66.63096837407132	2.8524148406367815	4.560849643451404
0.17035285285285284	0.20063549729661212	1.56487724902615	1.7773302524560646	4.696091498476033	7.636055249643394	66.60165653420295	2.8516249485109793	4.559744338031838
0.17061541541541542	0.20082197341916125	1.5642721426793917	1.7768257004970553	4.695903824332771	7.635786750683309	66.57238246175088	2.8508355513027164	4.558640214823942
0.17087797797797796	0.201008373625879	1.563667711271305	1.7763218342024176	4.695717699418722	7.635518942758873	66.54314605440082	2.850046648110144	4.557537270675201
0.17114054054054054	0.2011946981380758	1.5630639534963524	1.7758186517879082	4.6955331198546695	7.635251824220285	66.51394721022623	2.849258238034108	4.556435502444474
0.17140310310310308	0.20138094717627156	1.5624608680531948	1.775316151475979	4.695350081776894	7.634985393422649	66.48478582768587	2.8484703201781336	4.555334907001921
0.17166566566566566	0.201567120960195	1.5618584536446776	1.7748143314957665	4.69516858133713	7.634719648725983	66.45566180562288	2.847682893648421	4.554235481228998
0.17192822822822823	0.20175321970879387	1.5612567089777993	1.7743131900830225	4.694988614702417	7.634454588495136	66.42657504326111	2.8468959575538197	4.553137222018325
0.17219079079079078	0.2019392436402371	1.560655632763705	1.7738127254801066	4.694810178055089	7.634190211099839	66.39752544020459	2.8461095110058303	4.552040126273685
0.17245335335335335	0.20212519297191925	1.560055223717654	1.7733129359359323	4.694633267592637	7.633926514914608	66.36851289643432	2.8453235531185785	4.550944190909923
0.1727159159159159	0.20231106792046732	1.5594554805590104	1.7728138197059409	4.69445787952767	7.63366349831878	66.3395373123068	2.8445380830088127	4.54984941285291
0.17297847847847847	0.20249686870174363	1.5588564020112163	1.7723153750520628	4.694284010087805	7.633401159696462	66.31059858855191	2.8437530997958858	4.548755789039474
0.17324104104104104	0.20268259553085158	1.558257986801777	1.7718176002426842	4.694111655515606	7.6331394974365185	66.28169662627089	2.8429686026017436	4.547663316417341
0.1735036036036036	0.2028682486221401	1.5576602336622407	1.7713204935526128	4.69394081206851	7.63287850993255	66.25283132693436	2.842184590550917	4.546571991945085
0.17376616616616616	0.2030538281892084	1.5570631413281761	1.7708240532630386	4.693771476018718	7.632618195582865	66.22400259238003	2.841401062770502	4.5454818125920555
0.1740287287287287	0.20323933444490988	1.5564667085391592	1.77032827766151	4.6936036436531605	7.632358552790477	66.19521032481147	2.840618018390155	4.544392775338339
0.17429129129129128	0.2034247676013582	1.5558709340387478	1.7698331650418841	4.693437311273379	7.6320995799630404	66.16645442679507	2.8398354565420756	4.543304877174672
0.17455385385385383	0.2036101278699308	1.5552758165744687	1.76933871370431	4.693272475195483	7.6318412755128895	66.13773480125917	2.8390533763609977	4.542218115102416
0.1748164164164164	0.20379541546127267	1.554681354897796	1.7688449219551867	4.693109131750057	7.6315836378569735	66.10905135149156	2.8382717769841768	4.541132486133492
0.17507897897897898	0.20398063058530325	1.5540875477641332	1.7683517881071276	4.692947277282087	7.631326665416851	66.08040398113752	2.837490657551378	4.540047987290306
0.17534154154154152	0.20416577345121817	1.553494393932794	1.7678593104789333	4.692786908150888	7.6310703566186655	66.0517925941982	2.836710017204863	4.538964615605719
0.1756041041041041	0.20435084426749642	1.5529018921669844	1.7673674873955518	4.692628020730021	7.630814709893119	66.02321709502834	2.8359298550893803	4.537882368122964
0.17586666666666664	0.20453584324190105	1.5523100412337871	1.7668763171880608	4.692470611407245	7.630559723675487	65.9946773883352	2.835150170352154	4.536801241895633
0.17612922922922922	0.20472077058148833	1.5517188399041384	1.7663857981936117	4.692314676584404	7.630305396405537	65.9661733791754	2.83437096214287	4.535721233987568
0.1763917917917918	0.20490562649260782	1.551128286952814	1.7658959287554195	4.692160212677386	7.630051726527561	65.9377049729543	2.8335922296136657	4.534642341472851
0.17665435435435434	0.2050904111809088	1.5505383811584128	1.7654067072227224	4.69200721611605	7.629798712490336	65.9092720754236	2.832813971919121	4.533564561435736
0.1769169169169169	0.20527512485134441	1.5499491213033323	1.7649181319507443	4.691855683344125	7.629546352747093	65.88087459267935	2.832036188216242	4.532487890970581
0.17717947947947946	0.20545976770817603	1.5493605061737583	1.7644302013006716	4.691705610819167	7.629294645755518	65.85251243116043	2.831258877664455	4.531412327181814
0.17744204204204203	0.20564433995497586	1.5487725345596437	1.7639429136396223	4.6915569950124825	7.62904358997772	65.82418549764691	2.830482039425591	4.530337867183877
0.1777046046046046	0.20582884179463362	1.5481852052546896	1.763456267340605	4.691409832409038	7.6287931838802026	65.7958936992575	2.8297056726638767	4.529264508101156
0.17796716716716715	0.20601327342935868	1.547598517056335	1.7629702607825026	4.69126411950743	7.628543425933877	65.76763694344888	2.8289297765459254	4.528192247067965
0.17822972972972972	0.2061976350606853	1.5470124687657325	1.7624848923500311	4.691119852819784	7.628294314614013	65.73941513801306	2.8281543502407227	4.527121081228455
0.17849229229229227	0.20638192688947643	1.5464270591877303	1.7620001604337072	4.690977028871668	7.628045848400205	65.7112281910756	2.827379392919615	4.526051007736575
0.17875485485485484	0.20656614911592786	1.5458422871308657	1.7615160634298317	4.690835644202093	7.627798025776417	65.68307601109477	2.826604903756306	4.524982023756045
0.17901741741741742	0.20675030193957145	1.5452581514073371	1.761032599740448	4.690695695363377	7.627550845230896	65.65495850685885	2.8258308819268363	4.5239141264602765
0.17927997997997996	0.20693438555928106	1.544674650832989	1.7605497677733069	4.690557178921086	7.62730430525617	65.62687558748462	2.8250573266095764	4.522847313032315
0.17954254254254254	0.20711840017327426	1.5440917842273025	1.760067565941857	4.690420091454014	7.627058404349062	65.59882716241617	2.8242842369852204	4.52178158066483
0.17980510510510508	0.207302345979118	1.5435095504133722	1.7595859926651964	4.6902844295540635	7.62681314101063	65.57081314142256	2.8235116122367696	4.520716926560026
0.18006766766766766	0.20748622317373117	1.542927948217891	1.759105046368054	4.6901501898262055	7.626568513746177	65.54283343459662	2.8227394515495257	4.519653347929619
0.18033023023023023	0.20767003195339	1.542346976471138	1.758624725480759	4.690017368888424	7.626324521065232	65.51488795235316	2.8219677541110784	4.5185908419947785
0.18059279279279278	0.2078537725137313	1.541766634006952	1.7581450284392	4.689885963371599	7.626081161481477	65.48697660542655	2.821196519111295	4.517529405986053
0.18085535535535535	0.20803744504975533	1.541186919662727	1.7576659536848163	4.689755969919504	7.625838433512814	65.4590993048704	2.8204257457423108	4.516469037143371
0.1811179179179179	0.20822104975583086	1.5406078322793917	1.757187499664558	4.689627385188713	7.625596335681292	65.43125596205512	2.8196554331985215	4.515409732715959
0.18138048048048047	0.20840458682569926	1.540029370701392	1.7567096648308573	4.689500205848535	7.625354866513108	65.40344648866619	2.8188855806765685	4.514351489962303
0.18164304304304302	0.20858805645247672	1.539451533776675	1.756232447641603	4.689374428580949	7.625114024538567	65.3756707967029	2.81811618737533	4.513294306150096
0.1819056056056056	0.20877145882865958	1.5388743203566742	1.7557558465601066	4.689250050080531	7.624873808292075	65.34792879847629	2.817347252495912	4.512238178556186
0.18216816816816817	0.20895479414612617	1.5382977292963005	1.755279860055096	4.689127067054448	7.624634216312168	65.32022040660861	2.8165787752416422	4.511183104466569
0.1824307307307307	0.20913806259614334	1.5377217594539132	1.7548044866006536	4.6890054762223095	7.624395247141402	65.29254553403005	2.8158107548180515	4.5101290811762755
0.18269329329329329	0.20932126436936777	1.5371464096913148	1.7543297246762162	4.688885274316161	7.624156899326412	65.26490409397864	2.815043190432869	4.509076105989375
0.18295585585585583	0.20950439965584972	1.5365716788737334	1.7538555727665395	4.688766458080417	7.62391917141786	65.23729599999804	2.8142760812960157	4.508024176218918
0.1832184184184184	0.20968746864503784	1.5359975658698075	1.7533820293616713	4.688649024271793	7.623682061970438	65.20972116593606	2.813509426619588	4.506973289186889
0.18348098098098098	0.20987047152578223	1.5354240695515688	1.7529090929569204	4.68853296965924	7.623445569542823	65.18217950594311	2.812743225617852	4.505923442224149
0.18374354354354352	0.21005340848633813	1.5348511887944265	1.752436762052832	4.6884182910238685	7.623209692697666	65.15467093447035	2.8119774775072326	4.504874632670398
0.1840061061061061	0.21023627971436878	1.5342789224771596	1.75196503515517	4.688304985158943	7.622974430001613	65.12719536626906	2.8112121815063063	4.503826857874148
0.18426866866866864	0.21041908539694942	1.5337072694818943	1.751493910774881	4.688193048869774	7.622739780025246	65.09975271638834	2.810447336835788	4.5027801151926585
0.18453123123123122	0.2106018257205718	1.533136228694088	1.7510233874280623	4.688082478973646	7.62250574134305	65.07234290017328	2.809682942718523	4.501734401991879
0.1847937937937938	0.21078450087114556	1.5325657990025248	1.750553463635956	4.687973272299821	7.622272312533468	65.04496583326474	2.8089189983794807	4.5006897156464465
0.18505635635635634	0.21096711103400387	1.5319959792992897	1.7500841379249028	4.68786542568942	7.622039492178807	65.0176214315965	2.80815550304574	4.4996460535396
0.1853189189189189	0.21114965639390448	1.5314267684797616	1.7496154088263318	4.687758935995399	7.621807278865277	64.99030961139488	2.8073924559464847	4.4986034130631705
0.18558148148148146	0.21133213713503507	1.5308581654425972	1.7491472748767296	4.687653800082488	7.621575671182958	64.96303028917673	2.806629856312993	4.497561791617525
0.18584404404404403	0.21151455344101708	1.5302901690897095	1.7486797346175988	4.687550014827091	7.6213446677257295	64.9357833817472	2.805867703378624	4.496521186611487
0.1861066066066066	0.2116969054949065	1.5297227783262672	1.7482127865954669	4.687447577117308	7.621114267091361	64.90856880620022	2.8051059963788165	4.495481595462368
0.18636916916916915	0.2118791934791994	1.5291559920606668	1.747746429361828	4.687346483852795	7.620884467881393	64.88138647991511	2.8043447345510732	4.494443015595862
0.18663173173173173	0.21206141757583385	1.52858980920453	1.7472806614731438	4.68724673194478	7.620655268701203	64.85423632055658	2.8035839171349575	4.493405444446044
0.18689429429429427	0.21224357796619525	1.5280242286726817	1.746815481490799	4.687148318315957	7.6204266681599195	64.82711824607226	2.802823543372079	4.492368879455293
0.18715685685685685	0.21242567483111705	1.527459249383136	1.7463508879810847	4.6870512399004305	7.620198664870436	64.80003217469172	2.8020636125060854	4.491333318074272
0.18741941941941942	0.21260770835088574	1.526894870257092	1.745886879515182	4.686955493643715	7.619971257449427	64.77297802492546	2.801304123782661	4.490298757761897
0.18768198198198197	0.2127896787052436	1.526331090218907	1.7454234546691232	4.686861076502608	7.619744444517269	64.74595571556267	2.800545076449507	4.489265195985263
0.18794454454454454	0.21297158607339137	1.5257679081960915	1.7449606120237777	4.686767985445182	7.619518224698068	64.71896516567055	2.79978646975634	4.488232630219633
0.18820710710710709	0.21315343063399295	1.525205323119293	1.7444983501648232	4.686676217450716	7.619292596619631	64.69200629459246	2.799028302954883	4.487201057948379
0.18846966966966966	0.21333521256517632	1.5246433339222838	1.7440366676827292	4.686585769509648	7.619067558913462	64.66507902194704	2.798270575298854	4.486170476662963
0.18873223223223223	0.21351693204453898	1.5240819395419452	1.7435755631727237	4.686496638623511	7.618843110214727	64.6381832676264	2.7975132860439587	4.48514088386287
0.18899479479479478	0.21369858924914859	1.523521138918255	1.743115035234777	4.6864088218048865	7.618619249162243	64.611318951795	2.796756434447883	4.484112277055589
0.18925735735735735	0.21388018435554937	1.522960930994276	1.7426550824735718	4.68632231607735	7.618395974398471	64.58448599488806	2.7960000197702817	4.483084653756556
0.1895199199199199	0.21406171753976183	1.5224013147161393	1.742195703498487	4.686237118475412	7.618173284569493	64.55768431761048	2.7952440412727744	4.482058011489135
0.18978248248248247	0.2142431889772875	1.521842289033037	1.7417368969235756	4.6861532260444925	7.617951178325019	64.5309138409357	2.794488498218934	4.4810323477845735
0.19004504504504505	0.2144245988431127	1.5212838528972012	1.7412786613675288	4.6860706358408235	7.617729654318326	64.50417448610365	2.7937333898742787	4.48000766018194
0.1903076076076076	0.2146059473117092	1.5207260052638982	1.7408209954536704	4.685989344931439	7.617508711206286	64.47746617462023	2.792978715506264	4.478983946228121
