0.03507531956380805	0.3315303006173002	0.7680393762766261	0.4074540215802637	1.209633486291546	0	0	2.004831907570294	0.6688164682628496
0.03518309200090981	0.3309846589340905	0.7673937465920945	0.4075952424328772	1.2087953556327158	0	0	2.004194406124342	0.6686230281897828
0.035290864438011584	0.33044077470900945	0.7667503808595179	0.4077365488590422	1.2079615287009609	0	0	2.003558734452782	0.6684300919070534
0.035398636875113354	0.3298986384017704	0.7661092647985792	0.40787793968484604	1.20713197429248	0	0	2.0029248817584264	0.6682376566081207
0.03550640931221512	0.3293582405481983	0.7654703842611383	0.40801941375023515	1.2063066615193618	0	0	2.0022928373401374	0.6680457195103561
0.03561418174931688	0.32881957175941023	0.7648337252296176	0.4081609699088261	1.205485559805478	0	0	2.001662590591684	0.6678542778547674
0.03572195418641865	0.3282826227210676	0.7641992738154313	0.40830260702769455	1.2046686388824877	0	0	2.0010341310006368	0.6676633289057518
0.035829726623520415	0.3277473841924921	0.7635670162573892	0.40844432398722513	1.2038558687857874	0	0	2.0004074481472323	0.6674728699507918
0.035937499060622186	0.32721384700595224	0.7629369389201756	0.40858611968090136	1.2030472198506466	0	0	1.9997825317032971	0.6672828983002222
0.03604527149772395	0.32668200206586145	0.7623090282928221	0.4087279930151385	1.2022426627083362	0	0	1.9991593714311702	0.6670934112869583
0.03615304393482571	0.3261518403480184	0.761683270987211	0.4088699429091055	1.2014421682823357	0	0	1.9985379571826387	0.6669044062662417
0.03626081637192748	0.32562335289883976	0.7610596537365967	0.4090119682945577	1.2006457077845873	0	0	1.9979182788978918	0.666715880615383
0.036368588809029254	0.32509653083463813	0.7604381633941589	0.4091540681156575	1.1998532527118357	0	0	1.9973003266044953	0.6665278317335216
0.03647636124613102	0.3245713653408832	0.7598187869315707	0.40929624132880965	1.1990647748420065	0	0	1.996684090416377	0.6663402570413784
0.03658413368323278	0.3240478476714594	0.7592015114375817	0.4094384869025033	1.1982802462306252	0	0	1.9960695605328196	0.6661531539810069
0.036691906120334544	0.3235259691479815	0.7585863241166401	0.4095808038171377	1.197499639207339	0	0	1.9954567272374861	0.6659665200155667
0.036799678557436315	0.32300572115906595	0.7579732122875149	0.40972319106487304	1.1967229263724388	0	0	1.9948455808974404	0.6657803526290791
0.036907450994538085	0.32248709515964125	0.7573621633819527	0.4098656476494712	1.1959500805934726	0	0	1.9942361119621932	0.665594649326197
0.03701522343163985	0.32197008267028626	0.7567531649433474	0.41000817258612704	1.1951810750018943	0	0	1.9936283109627595	0.6654094076319893
0.03712299586874161	0.32145467527650406	0.7561462046254305	0.4101507649013439	1.1944158829897655	0	0	1.9930221685107268	0.6652246250916919
0.037230768305843376	0.3209408646280924	0.7555412701909793	0.41029342363276017	1.1936544782065042	0	0	1.9924176752973368	0.6650402992705043
0.037338540742945146	0.3204286424384772	0.7549383495105497	0.4104361478290088	1.1928968345557014	0	0	1.9918148220925866	0.6648564277533674
0.03744631318004692	0.3199180004840441	0.754337430561219	0.41057893654957867	1.1921429261919585	0	0	1.9912135997443332	0.6646730081447395
0.03755408561714868	0.3194089306035168	0.7537385014253533	0.4107217888646624	1.1913927275177958	0	0	1.990613999177418	0.6644900380683928
0.037661858054250444	0.31890142469732385	0.7531415502893931	0.4108647038550152	1.1906462131806053	0	0	1.9900160113928036	0.6643075151672039
0.03776963049135221	0.31839547472693547	0.7525465654426423	0.41100768061183235	1.1899033580696128	0	0	1.9894196274667086	0.6641254371029307
0.03787740292845398	0.3178910727143022	0.7519535352761024	0.4111507182365883	1.1891641373129587	0	0	1.9888248385497833	0.6639438015560324
0.03798517536555575	0.3173882107411928	0.7513624482812927	0.411293815840926	1.1884285262747438	0	0	1.9882316358662648	0.6637626062254453
0.03809294780265751	0.3168868809486288	0.7507732930491093	0.41143697254650635	1.1876965005521751	0	0	1.9876400107131673	0.6635818488284009
0.038200720239759275	0.3163870755362804	0.7501860582686938	0.41158018748488495	1.1869680359727366	0	0	1.9870499544594757	0.6634015271002243
0.038308492676861046	0.3158887867618426	0.7496007327263016	0.41172345979739705	1.1862431085913632	0	0	1.9864614585453368	0.6632216387941267
0.03841626511396281	0.31539200694051234	0.749017305304221	0.4118667886350091	1.1855216946877416	0	0	1.9858745144812924	0.663042181681037
0.03852403755106458	0.3148967284443932	0.7484357649796783	0.41201017315820226	1.184803770763579	0	0	1.9852891138474968	0.6628631535494058
0.038631809988166343	0.3144029437019286	0.7478561008237704	0.4121536125368528	1.1840893135399406	0	0	1.9847052482929557	0.6626845522050169
0.03873958242526811	0.31391064519730716	0.7472783020003975	0.4122971059501269	1.1833782999545936	0	0	1.9841229095347632	0.6625063754707895
0.03884735486236988	0.31341982546999075	0.7467023577652441	0.41244065258632595	1.182670707159468	0	0	1.983542089357378	0.6623286211866309
0.03895512729947165	0.3129304771141149	0.7461282574647393	0.4125842516427958	1.1819665125180705	0	0	1.9829627796118787	0.6621512872092349
0.03906289973657341	0.3124425927779442	0.7455559905350428	0.41272790232581374	1.1812656936029644	0	0	1.9823849722152402	0.6619743714119012
0.039170672173675175	0.3119561651633885	0.74498554650106	0.41287160385045507	1.1805682281933214	0	0	1.9818086591496304	0.6617978716843832
0.03927844461077694	0.3114711870254233	0.7444169149754414	0.41301535544050477	1.1798740942724395	0	0	1.9812338324616947	0.6616217859326924
0.03938621704787871	0.3109876511716194	0.7438500856576273	0.41315915632832756	1.1791832700253708	0	0	1.9806604842618754	0.6614461120789487
0.03949398948498048	0.31050555046160083	0.7432850483328849	0.41330300575477436	1.1784957338365354	0	0	1.9800886067237207	0.6612708480612004
0.03960176192208224	0.31002487780657034	0.7427217928713631	0.41344690296905745	1.1778114642873798	0	0	1.9795181920832101	0.6610959918332738
0.03970953435918401	0.3095456261687504	0.7421603092271586	0.4135908472286782	1.1771304401540645	0	0	1.9789492326380862	0.6609215413645825
0.03981730679628577	0.30906778856096734	0.7416005874374065	0.41373483779928405	1.1764526404052136	0	0	1.978381720747204	0.6607474946400015
0.03992507923338754	0.3085913580461168	0.7410426176213686	0.41387887395459005	1.1757780441996615	0	0	1.9778156488298788	0.6605738496596874
0.04003285167048931	0.30811632773669434	0.7404863899795412	0.41402295497627395	1.175106630884248	0	0	1.9772510093652471	0.6604006044389266
0.040140624107591075	0.30764269079433093	0.7399318947927752	0.4141670801538703	1.174438379991646	0	0	1.976687794891637	0.660227757007986
0.04024839654469284	0.30717044042928565	0.7393791224213969	0.41431124878469083	1.1737732712381923	0	0	1.976125998005936	0.6600553054119441
0.0403561689817946	0.30669956990003794	0.7388280633043668	0.4144554601737041	1.1731112845218132	0	0	1.9755656113629927	0.6598832477105637
0.04046394141889637	0.30623007251277606	0.7382787079584175	0.4145997136334641	1.1724523999199006	0	0	1.975006627674995	0.659711581978121
0.04057171385599814	0.3057619416210083	0.7377310469772321	0.4147440084839855	1.1717965976872884	0	0	1.9744490397108831	0.6595403063032862
0.040679486293099906	0.3052951706250375	0.7371850710306079	0.41488834405269287	1.171143858254195	0	0	1.9738928402957492	0.6593694187889443
0.04078725873020167	0.3048297529715928	0.7366407708636553	0.4150327196742911	1.1704941622242542	0	0	1.9733380223102635	0.6591989175520846
0.04089503116730343	0.3043656821533368	0.7360981372959822	0.4151771346907035	1.169847490372509	0	0	1.9727845786900873	0.6590288007236347
0.041002803604405204	0.3039029517084635	0.7355571612209132	0.4153215884509714	1.169203823643496	0	0	1.9722325024253144	0.6588590664483337
0.041110576041506974	0.303441555220278	0.7350178336047071	0.4154660803111632	1.168563143149325	0	0	1.9716817865599088	0.6586897128845973
0.04121834847860874	0.30298148631675076	0.734480145485782	0.4156106096343013	1.1679254301677768	0	0	1.9711324241911485	0.6585207382043704
0.0413261209157105	0.3025227386701052	0.733944087973952	0.4157551757902741	1.1672906661404348	0	0	1.9705844084690747	0.6583521405929961
0.04143389335281227	0.30206530599646686	0.7334096522496951	0.4158997781557264	1.1666588326708907	0	0	1.970037732595972	0.6581839182491074
0.041541665789914035	0.3016091820553321	0.7328768295633799	0.4160444161140351	1.1660299115228514	0	0	1.969492389825804	0.6580160693844439
0.041649438227015806	0.301154360649296	0.7323456112345651	0.41618908905516716	1.1654038846184276	0	0	1.9689483734637172	0.6578485922237771
0.04175721066411757	0.30070083562358524	0.7318159886512641	0.41633379637563456	1.1647807340363352	0	0	1.9684056768655094	0.6576814850047534
0.04186498310121933	0.30024860086567	0.7312879532692282	0.41647853747841057	1.1641604420101426	0	0	1.9678642934371118	0.6575147459777697
0.0419727555383211	0.2997976503048944	0.7307614966112532	0.41662331177284734	1.1635429909265813	0	0	1.967324216634094	0.6573483734058562
0.042080527975422874	0.2993479779120896	0.7302366102664811	0.41676811867459884	1.1629283633238399	0	0	1.9667854399611595	0.6571823655645519
0.04218830041252464	0.298899577699192	0.729713285889715	0.41691295760554714	1.1623165418898962	0	0	1.9662479569716522	0.6570167207417829
0.0422960728496264	0.29845244371886215	0.729191515200742	0.4170578279937329	1.1617075094608658	0	0	1.9657117612670707	0.6568514372377373
0.042403845286728165	0.2980065700641053	0.7286712899836599	0.41720272927328345	1.1611012490193633	0	0	1.9651768464965795	0.6566865133647457
0.042511617723829935	0.29756195086796183	0.728152602086237	0.4173476608843175	1.160497743692945	0	0	1.9646432063565529	0.6565219474471854
0.042619390160931706	0.29711858030306043	0.7276354434192357	0.4174926222729117	1.159896976752464	0	0	1.9641108345900828	0.6563577378213297
0.04272716259803347	0.29667645258133757	0.7271198059557907	0.4176376128909945	1.1592989316105606	0	0	1.9635797249865343	0.6561938828352665
0.04283493503513523	0.29623556195362627	0.7266056817307631	0.4177826321963063	1.1587035918200916	0	0	1.9630498713810773	0.6560303808487601
0.042942707472236996	0.2957959027093409	0.726093062840116	0.4179276796523107	1.1581109410726167	0	0	1.9625212676542374	0.6558672302331552
0.04305047990933877	0.29535746917613653	0.7255819414403013	0.4180727547281279	1.1575209631969114	0	0	1.9619939077314528	0.6557044293712684
0.04315825234644054	0.2949202557195261	0.7250723097476409	0.41821785689848817	1.1569336421574663	0	0	1.9614677855826286	0.6555419766572609
0.0432660247835423	0.2944842567425874	0.7245641600377313	0.41836298564364394	1.1563489620530465	0	0	1.9609428952217067	0.6553798704965512
0.043373797220644064	0.2940494666856047	0.724057484644841	0.4185081404493156	1.155766907115232	0	0	1.96041923070623	0.6552181093056979
0.04348156965774583	0.29361588002574823	0.7235522759613291	0.41865332080662615	1.1551874617070115	0	0	1.959896786136924	0.6550566915122987
0.043589342094847605	0.2931834912767416	0.723048526437058	0.4187985262120379	1.1546106103213631	0	0	1.9593755556572707	0.6548956155548844
0.04369711453194937	0.29275229498854355	0.7225462285788266	0.4189437561672915	1.1540363375798854	0	0	1.9588555334531006	0.6547348798828176
0.04380488696905113	0.2923222857470246	0.7220453749497978	0.41908901017934413	1.1534646282314143	0	0	1.958336713752178	0.6545744829561904
0.043912659406152896	0.29189345817365164	0.7215459581689413	0.41923428776031013	1.1528954671506795	0	0	1.9578190908237987	0.654414423245724
0.04402043184325466	0.2914658069251874	0.7210479709104852	0.4193795884273965	1.1523288393369824	0	0	1.9573026589783924	0.654254699232674
0.04412820428035644	0.29103932669336136	0.7205514059033622	0.4195249117028521	1.151764729912861	0	0	1.956787412567124	0.6540953094087258
0.0442359767174582	0.2906140122045812	0.7200562559306781	0.41967025711390393	1.1512031241228111	0	0	1.9562733459815074	0.6539362522759029
0.044343749154559964	0.29018985821961896	0.7195625138291734	0.41981562419270363	1.150644007331989	0	0	1.9557604536530155	0.653777526346468
0.04445152159166173	0.2897668595333193	0.7190701724886985	0.4199610124762679	1.1500873650249517	0	0	1.955248730052702	0.6536191301428308
0.04455929402876349	0.2893450109743078	0.7185792248517021	0.4201064215064242	1.1495331828044248	0	0	1.95473816969083	0.6534610621974555
0.04466706646586527	0.2889243074046984	0.7180896639127073	0.4202518508297511	1.148981446390047	0	0	1.9542287671164928	0.65330332105277
0.04477483890296703	0.2885047437197871	0.7176014827178097	0.4203972999975369	1.1484321416171615	0	0	1.9537205169172494	0.6531459052610658
0.044882611340068795	0.288086314847777	0.7171146743641709	0.420542768565717	1.147885254435605	0	0	1.9532134137187578	0.652988813384414
0.04499038377717056	0.2876690157495152	0.7166292319995374	0.420688256094816	1.1473407709085526	0	0	1.9527074521844279	0.652832043994583
0.04509815621427232	0.2872528414181772	0.7161451488217357	0.42083376214990953	1.146798677211307	0	0	1.9522026270150528	0.6526755956729355
0.0452059286513741	0.2868377868790315	0.7156624180782016	0.42097928630055365	1.1462589596301742	0	0	1.9516989329484697	0.6525194670103607
0.04531370108847586	0.2864238471891069	0.7151810330654907	0.4211248281207646	1.1457216045612886	0	0	1.9511963647592028	0.6523636566071601
0.04542147352557763	0.28601101743698665	0.7147009871288205	0.42127038718893584	1.1451865985095218	0	0	1.9506949172581325	0.6522081630729922
0.04552924596267939	0.28559929274251866	0.7142222736615974	0.4214159630877977	1.1446539280873502	0	0	1.9501945852921523	0.6520529850267793
0.04563701839978117	0.2851886682565037	0.7137448861049505	0.42156155540439616	1.1441235800137406	0	0	1.9496953637438281	0.6518981210966018
0.04574479083688293	0.28477913916051373	0.7132688179472905	0.4217071637300005	1.1435955411131011	0	0	1.949197247531081	0.6517435699196531
0.045852563273984695	0.2843707006665739	0.7127940627238489	0.4218527876600875	1.1430697983141767	0	0	1.94870023160685	0.6515893301421317
0.04596033571108646	0.28396334801691636	0.7123206140162361	0.42199842679428884	1.1425463386489998	0	0	1.9482043109587721	0.6514354004191656
0.04606810814818822	0.28355707648375966	0.7118484654520109	0.42214408073632886	1.1420251492518636	0	0	1.9477094806088702	0.651281779414747
0.04617588058529	0.2831518813690168	0.7113776107042347	0.42228974909399775	1.1415062173582609	0	0	1.9472157356132267	0.6511284658016361
0.04628365302239176	0.28274775800405555	0.7109080434910475	0.4224354314791042	1.1409895303038733	0	0	1.946723071061678	0.6509754582612874
0.04639142545949353	0.2823447017494828	0.7104397575752495	0.42258112750741345	1.1404750755235793	0	0	1.9462314820775088	0.6508227554837861
0.04649919789659529	0.28194270799484006	0.7099727467638677	0.4227268367986357	1.1399628405504214	0	0	1.9457409638171346	0.6506703561677447
0.046606970333697054	0.2815417721584339	0.709507004907764	0.42287255897634873	1.1394528130146775	0	0	1.9452515114698217	0.6505182590202593
0.04671474277079883	0.2811418896870283	0.7090425259011991	0.42301829366798455	1.138944980642824	0	0	1.9447631202573645	0.6503664627568058
0.046822515207900595	0.2807430560557138	0.7085793036814646	0.4231640405047404	1.138439331256666	0	0	1.9442757854338224	0.6502149661012102
0.04693028764500236	0.2803452667675352	0.7081173322284438	0.4233097991216042	1.1379358527722925	0	0	1.9437895022851956	0.6500637677855172
0.04703806008210412	0.2799485173533466	0.7076566055642375	0.42345556915726973	1.1374345331991913	0	0	1.9433042661291553	0.6499128665499552
0.047145832519205885	0.27955280337157945	0.7071971177527742	0.423601350254099	1.1369353606393264	0	0	1.9428200723147584	0.6497622611428627
0.04725360495630766	0.279158120408011	0.7067388628994242	0.42374714205808495	1.1364383232862263	0	0	1.9423369162221678	0.6496119503206168
0.047361377393409426	0.27876446407552624	0.7062818351506087	0.423892944218817	1.1359434094240555	0	0	1.9418547932623655	0.6494619328475572
0.04746914983051119	0.2783718300138846	0.7058260286934295	0.42403875638945193	1.1354506074267428	0	0	1.9413736988768842	0.649312207495911
0.04757692226761295	0.27798021388953753	0.7053714377552939	0.42418457822665184	1.1349599057570932	0	0	1.9408936285375318	0.6491627730457427
0.04768469470471472	0.2775896113954101	0.7049180566035539	0.4243304093905504	1.13447129296594	0	0	1.940414577746132	0.6490136282848847
0.047792467141816494	0.2772000182506453	0.7044658795451281	0.4244762495447345	1.1339847576912463	0	0	1.939936542034243	0.6488647720088534
0.04790023957891826	0.276811430200422	0.7040149009261506	0.42462209835619197	1.1335002886572834	0	0	1.9394595169629056	0.6487162030207964
0.04800801201602002	0.27642384301573764	0.7035651151316118	0.42476795549527885	1.1330178746737805	0	0	1.9389834981223795	0.6485679201314244
0.048115784453121785	0.2760372524932039	0.7031165165850065	0.42491382063567945	1.1325375046350974	0	0	1.938508481131886	0.6484199221589487
0.04822355689022356	0.275651654454848	0.7026690997479903	0.4250596934543694	1.1320591675194174	0	0	1.9380344616393574	0.6482722079290202
0.048331329327325326	0.2752670447478904	0.7022228591200259	0.4252055736315867	1.1315828523879117	0	0	1.9375614353211792	0.6481247762746586
0.04843910176442709	0.27488341924454823	0.7017777892380508	0.4253514608507971	1.1311085483839614	0	0	1.9370893978819457	0.6479776260361921
0.04854687420152885	0.2745007738418414	0.7013338846761354	0.4254973547986543	1.1306362447323535	0	0	1.9366183450542118	0.6478307560611987
0.048654646638630616	0.2741191044614111	0.7008911400451582	0.42564325516495866	1.1301659307385175	0	0	1.9361482725982546	0.6476841652044517
0.048762419075732394	0.2737384070492481	0.7004495499924565	0.42578916164266156	1.1296975957877053	0	0	1.9356791763018166	0.6475378523278266
0.04887019151283416	0.2733586775756103	0.7000091092015273	0.42593507392777535	1.1292312293442925	0	0	1.9352110519798906	0.6473918163002901
0.04897796394993592	0.2729799120347672	0.6995698123916925	0.4260809917193738	1.1287668209509916	0	0	1.9347438954744718	0.6472460559978124
0.049085736387037684	0.2726021064448157	0.6991316543177796	0.4262269147195557	1.128304360228105	0	0	1.9342777026543256	0.6471005703033123
0.04919350882413945	0.27222525684746257	0.698694629769802	0.4263728426334294	1.1278438368727743	0	0	1.933812469414751	0.6469553581065852
0.049301281261241225	0.27184935930793014	0.698258733572665	0.42651877516903064	1.1273852406582963	0	0	1.933348191677369	0.6468104183042875
0.04940905369834299	0.2714744099146488	0.6978239605858335	0.4266647120373583	1.126928561433342	0	0	1.9328848653898756	0.646665749799825
0.04951682613544475	0.2711004047791888	0.6973903057030553	0.42681065295228393	1.1264737891213157	0	0	1.9324224865258444	0.6465213515033467
0.049624598572546516	0.2707273400359931	0.6969577638520321	0.42695659763056276	1.1260209137195785	0	0	1.931961051084478	0.6463772223316524
0.04973237100964828	0.2703552118422435	0.6965263299941409	0.4271025457917844	1.1255699252988056	0	0	1.9315005550904107	0.6462333612081564
0.04984014344675006	0.26998401637769076	0.6960959991241344	0.42724849715833585	1.1251208140022844	0	0	1.931040994593485	0.6460897670628378
0.04994791588385182	0.26961374984442776	0.6956667662698433	0.42739445145540167	1.1246735700452182	0	0	1.930582365668534	0.6459464388321627
0.050055688320953584	0.2692444084667978	0.6952386264918999	0.42754040841088853	1.1242281837140886	0	0	1.930124664415181	0.6458033754590681
0.05016346075805535	0.2688759884911128	0.6948115748834355	0.4276863677554583	1.1237846453659421	0	0	1.9296678869576132	0.6456605758928599
0.05027123319515711	0.2685084861855856	0.6943856065698156	0.42783232922244213	1.1233429454277821	0	0	1.929212029444391	0.6455180390892069
0.05037900563225889	0.26814189784012776	0.6939607167083562	0.42797829254783154	1.1229030743959052	0	0	1.9287570880482396	0.6453757640100745
0.05048677806936065	0.2677762197661283	0.6935369004880346	0.4281242574702793	1.1224650228352262	0	0	1.9283030589658328	0.6452337496236485
0.050594550506462416	0.26741144829636604	0.6931141531292341	0.42827022373103074	1.1220287813786918	0	0	1.9278499384176104	0.6450919949043203
0.05070232294356418	0.26704757978483495	0.6926924698834707	0.4284161910739021	1.121594340726642	0	0	1.9273977226475767	0.6449504988326313
0.05081009538066596	0.26668461060649984	0.6922718460331088	0.4285621592452982	1.1211616916461484	0	0	1.9269464079230871	0.6448092603951872
0.05091786781776772	0.2663225371572534	0.6918522768911217	0.4287081279941223	1.1207308249704635	0	0	1.9264959905346783	0.6446682785846615
0.051025640254869484	0.2659613558536673	0.6914337578008108	0.42885409707179906	1.1203017315983668	0	0	1.9260464667958574	0.6445275523997062
0.05113341269197125	0.2656010631328745	0.6910162841355552	0.42900006623222603	1.1198744024935845	0	0	1.92559783304292	0.6443870808449228
0.05124118512907301	0.26524165545243517	0.69059985129856	0.42914603523173706	1.1194488286842117	0	0	1.9251500856347659	0.6442468629308241
0.05134895756617479	0.2648831292900779	0.6901844547225822	0.42929200382913396	1.119025001262068	0	0	1.9247032209526922	0.6441068976737397
0.05145673000327655	0.2645254811436948	0.6897700898697087	0.42943797178557974	1.1186029113821965	0	0	1.9242572354002385	0.6439671840958371
0.051564502440378315	0.2641687075310797	0.6893567522310864	0.4295839388646345	1.1181825502622302	0	0	1.9238121254029807	0.6438277212250259
0.05167227487748008	0.2638128049898346	0.6889444373266904	0.42972990483220086	1.1177639091818639	0	0	1.9233678874083653	0.6436885080949366
0.05178004731458184	0.26345777007716054	0.6885331407050667	0.4298758694565332	1.1173469794822521	0	0	1.922924517885516	0.6435495437448493
0.05188781975168362	0.26310359936980304	0.6881228579431092	0.4300218325081602	1.1169317525655045	0	0	1.9224820133250742	0.6434108272196909
0.05199559218878538	0.26275028946380796	0.6877135846458058	0.43016779375991865	1.116518219894091	0	0	1.922040370239007	0.6432723575699456
0.05210336462588715	0.2623978369744625	0.6873053164460189	0.43031375298688207	1.116106372990344	0	0	1.9215995851604495	0.6431341338516501
0.05221113706298891	0.2620462385360438	0.6868980490042275	0.4304597099663959	1.1156962034358557	0	0	1.9211596546435115	0.642996155126302
0.052318909500090674	0.26169549080182264	0.6864917780083305	0.4306056644779756	1.1152877028710355	0	0	1.9207205752631356	0.6428584204608818
0.05242668193719245	0.2613455904438025	0.6860864991733943	0.4307516163033522	1.1148808629945208	0	0	1.9202823436149095	0.6427209289277559
0.052534454374294215	0.2609965341525977	0.6856822082414236	0.43089756522643613	1.1144756755626528	0	0	1.9198449563148954	0.6425836796046436
0.05264222681139598	0.2606483186373655	0.6852789009811627	0.43104351103326227	1.114072132389023	0	0	1.9194084099994877	0.6424466715746046
0.05274999924849774	0.2603009406256112	0.684876573187854	0.4311894535119953	1.113670225343914	0	0	1.9189727013252305	0.6423099039259742
0.052857771685599506	0.25995439686304345	0.6844752206830222	0.43133539245291724	1.1132699463538065	0	0	1.9185378269686608	0.6421733757523161
0.05296554412270128	0.25960868411348875	0.6840748393142663	0.4314813276483777	1.1128712874009026	0	0	1.918103783626155	0.6420370861524045
0.053073316559803047	0.2592637991586857	0.6836754249550278	0.43162725889281256	1.112474240522591	0	0	1.917670568013755	0.6419010342301519
0.05318108899690481	0.2589197387982464	0.6832769735044013	0.43177318598267295	1.1120787978110187	0	0	1.9172381768670328	0.6417652190946099
0.053288861434006574	0.2585764998494547	0.6828794808869091	0.43191910871644434	1.1116849514125697	0	0	1.9168066069409209	0.6416296398598987
0.05339663387110835	0.2582340791471746	0.682482943052298	0.4320650268946038	1.1112926935274023	0	0	1.9163758550095624	0.6414942956451855
0.053504406308210115	0.25789247354367545	0.6820873559753278	0.43221094031962837	1.1109020164089642	0	0	1.9159459178661562	0.6413591855746231
0.05361217874531188	0.2575516799085373	0.6816927156555725	0.4323568487959558	1.110512912363538	0	0	1.9155167923228074	0.6412243087773286
0.05371995118241364	0.2572116951285732	0.6812990181172289	0.43250275212993844	1.1101253737498062	0	0	1.9150884752103898	0.6410896643873653
0.053827723619515405	0.25687251610761236	0.6809062594088959	0.43264865012987486	1.1097393929783443	0	0	1.9146609633783793	0.6409552515436645
0.05393549605661718	0.2565341397664143	0.6805144356033896	0.4327945426059718	1.109354962511199	0	0	1.914234253694718	0.6408210693900049
0.054043268493718946	0.2561965630425934	0.6801235427975527	0.43294042937029636	1.108972074861456	0	0	1.9138083430456747	0.640687117074998
0.05415104093082071	0.25585978289039574	0.6797335771120407	0.4330863102368163	1.1085907225927483	0	0	1.9133832283356838	0.6405533937520042
0.05425881336792247	0.2555237962807116	0.6793445346911607	0.43323218502130645	1.1082108983188947	0	0	1.9129589064872299	0.6404198985791577
0.05436658580502424	0.25518860020079603	0.6789564117026433	0.43337805354142034	1.107832594703372	0	0	1.912535374440674	0.6402866307192584
0.054474358242126014	0.2548541916543117	0.6785692043374928	0.43352391561658216	1.1074558044589837	0	0	1.9121126291541475	0.6401535893398083
0.05458213067922778	0.25452056766111286	0.6781829088097784	0.43366977106802485	1.1070805203473781	0	0	1.9116906676033947	0.6400207736129322
0.05468990311632954	0.2541877252571334	0.6777975213564507	0.4338156197187698	1.1067067351786322	0	0	1.911269486781637	0.6398881827153448
0.054797675553431305	0.2538556614943259	0.6774130382371714	0.4339614613935789	1.106334441810868	0	0	1.9108490836994483	0.6397558158283407
0.05490544799053307	0.2535243734404845	0.6770294557341199	0.43410729591897435	1.105963633149809	0	0	1.9104294553846095	0.6396236721377312
0.055013220427634846	0.2531938581792165	0.6766467701518286	0.43425312312317044	1.1055943021484107	0	0	1.9100105988819893	0.63949175083385
0.05512099286473661	0.2528641128096976	0.6762649778169841	0.43439894283613684	1.105226441806403	0	0	1.9095925112533925	0.6393600511114576
0.05522876530183837	0.2525351344467124	0.6758840750782796	0.4345447548894928	1.1048600451699646	0	0	1.9091751895774554	0.6392285721697784
0.055336537738940136	0.25220692022041424	0.6755040583062139	0.434690559116565	1.1044951053312588	0	0	1.908758630949493	0.639097313212408
0.0554443101760419	0.2518794672763156	0.6751249238929425	0.4348363553523161	1.1041316154281027	0	0	1.9083428324813907	0.638966273447326
0.05555208261314368	0.25155277277511534	0.6747466682520922	0.4349821434333643	1.1037695686435423	0	0	1.907927791301465	0.6388354520868343
0.05565985505024544	0.2512268338926196	0.674369287818599	0.4351279231979522	1.10340895820549	0	0	1.9075135045543452	0.6387048483475377
0.055767627487347204	0.25090164781965685	0.6739927790485464	0.4352736944859186	1.1030497773863588	0	0	1.9070999694008521	0.6385744614503217
0.05587539992444897	0.2505772117619034	0.6736171384189826	0.4354194571387225	1.1026920195026433	0	0	1.9066871830178616	0.6384442906202905
0.05598317236155073	0.25025352293983666	0.6732423624277747	0.43556521099939627	1.1023356779145979	0	0	1.9062751425981972	0.6383143350867607
0.05609094479865251	0.24993057858863574	0.6728684475934418	0.4357109559125263	1.1019807460258562	0	0	1.9058638453505075	0.6381845940832332
0.05619871723575427	0.24960837595804516	0.6724953904549883	0.4358566917242573	1.1016272172830548	0	0	1.9054532884991389	0.6380550668473477
0.056306489672856036	0.24928691231228808	0.6721231875717534	0.4360024182822721	1.1012750851754958	0	0	1.9050434692840275	0.637925752620857
0.0564142621099578	0.24896618492999356	0.6717518355232505	0.43614813543575554	1.1009243432347826	0	0	1.904634384960577	0.6377966506496136
0.05652203454705958	0.24864619110404024	0.671381330909008	0.43629384303541774	1.1005749850344628	0	0	1.9042260327995408	0.6376677601835099
0.05662980698416134	0.24832692814147464	0.6710116703484134	0.436439540933467	1.1002270041896747	0	0	1.903818410086907	0.63753908047646
0.056737579421263104	0.2480083933634801	0.6706428504805763	0.4365852289835573	1.0998803943568443	0	0	1.9034115141237966	0.6374106107863992
0.05684535185836487	0.24769058410515615	0.6702748679641508	0.43673090704084616	1.0995351492332792	0	0	1.9030053422263289	0.6372823503751996
0.05695312429546663	0.24737349771555997	0.6699077194772136	0.43687657496189963	1.0991912625569005	0	0	1.9025998917255345	0.6371542985087043
0.05706089673256841	0.24705713155749548	0.6695414017170933	0.4370222326047477	1.0988487281058554	0	0	1.902195159967225	0.6370264544566461
0.05716866916967017	0.24674148300747517	0.6691759114002314	0.4371678798288348	1.0985075396982054	0	0	1.9017911443118916	0.6368988174926457
0.057276441606771936	0.24642654945565096	0.6688112452620465	0.43731351649499506	1.0981676911916263	0	0	1.9013878421346038	0.6367713868941943
0.0573842140438737	0.24611232830562854	0.6684474000567658	0.4374591424654901	1.0978291764830215	0	0	1.900985250824881	0.6366441619425851
0.05749198648097546	0.24579881697447242	0.6680843725573063	0.43760475760394174	1.0974919895082635	0	0	1.9005833677866086	0.6365171419229287
0.05759975891807724	0.24548601289257496	0.6677221595551223	0.4377503617753393	1.0971561242418493	0	0	1.900182190437921	0.6363903261241097
0.057707531355179004	0.24517391350353973	0.6673607578600611	0.4378959548460445	1.0968215746965757	0	0	1.8997817162110953	0.6362637138387465
