2.8428727284699655e-15	7.663103665308839e-14	2.4135704107799456	2.779682273473545	6.539758915516769	8.271462572305772	156.690438802566	3.378284058507375	5.829800591192258
2.7515505640548395e-15	7.416940266629515e-14	2.4135704107799536	2.7796822734735622	6.539758915516808	8.271462572305763	156.69043880256712	3.3782840585073792	5.829800591192278
2.6631619596369273e-15	7.17868442362159e-14	2.413570410779961	2.7796822734735804	6.539758915516843	8.271462572305756	156.69043880256837	3.378284058507384	5.829800591192299
2.5776126798867338e-15	6.948082120306222e-14	2.41357041077997	2.779682273473598	6.539758915516886	8.271462572305753	156.6904388025696	3.378284058507389	5.829800591192321
2.4948115166148666e-15	6.724887500510014e-14	2.41357041077998	2.7796822734736186	6.5397589155169324	8.271462572305756	156.690438802571	3.378284058507395	5.829800591192348
2.4146701915307426e-15	6.508862605746224e-14	2.4135704107799842	2.77968227347363	6.539758915516952	8.27146257230574	156.69043880257172	3.378284058507398	5.829800591192359
2.337103262124812e-15	6.299777121515962e-14	2.41357041077999	2.7796822734736435	6.539758915516979	8.27146257230573	156.6904388025726	3.3782840585074014	5.829800591192375
2.2620280305741536e-15	6.097408131758604e-14	2.4135704107799985	2.7796822734736604	6.539758915517019	8.27146257230573	156.6904388025737	3.3782840585074063	5.829800591192395
2.189364455574476e-15	5.901539881190158e-14	2.413570410780006	2.779682273473676	6.539758915517053	8.271462572305726	156.69043880257485	3.3782840585074103	5.829800591192414
2.119035067004114e-15	5.711963545276481e-14	2.4135704107800127	2.779682273473691	6.539758915517087	8.271462572305724	156.69043880257587	3.3782840585074143	5.829800591192433
2.0509648833295326e-15	5.528477007595474e-14	2.413570410780018	2.779682273473704	6.539758915517113	8.271462572305715	156.6904388025767	3.378284058507418	5.8298005911924475
1.9850813316638647e-15	5.350884644350939e-14	2.413570410780025	2.7796822734737177	6.539758915517144	8.271462572305714	156.69043880257766	3.378284058507422	5.829800591192464
1.9213141703934378e-15	5.1789971158084007e-14	2.4135704107800304	2.77968227347373	6.539758915517169	8.271462572305708	156.69043880257848	3.378284058507425	5.8298005911924795
1.859595414289906e-15	5.01263116443161e-14	2.4135704107800366	2.7796822734737434	6.539758915517198	8.271462572305705	156.6904388025794	3.3782840585074285	5.8298005911924955
1.7998592620278965e-15	4.8516094195022175e-14	2.413570410780042	2.7796822734737545	6.539758915517225	8.271462572305698	156.69043880258013	3.378284058507432	5.829800591192507
1.7420420260310191e-15	4.695760208016765e-14	2.413570410780047	2.7796822734737656	6.539758915517248	8.271462572305694	156.69043880258087	3.3782840585074347	5.829800591192521
1.686082064571582e-15	4.54491737165772e-14	2.4135704107800535	2.7796822734737794	6.53975891551728	8.271462572305696	156.6904388025819	3.3782840585074387	5.829800591192539
1.6319197160512865e-15	4.3989200896439775e-14	2.413570410780058	2.7796822734737887	6.539758915517298	8.271462572305689	156.69043880258246	3.3782840585074414	5.82980059119255
1.5794972353932227e-15	4.257612707272568e-14	2.413570410780064	2.7796822734738016	6.5397589155173295	8.27146257230569	156.69043880258332	3.378284058507445	5.829800591192566
1.5287587324770375e-15	4.120844569967103e-14	2.4135704107800677	2.77968227347381	6.5397589155173455	8.271462572305683	156.69043880258388	3.378284058507447	5.829800591192575
1.4796501125517637e-15	3.988469862658224e-14	2.4135704107800735	2.7796822734738216	6.539758915517373	8.271462572305683	156.6904388025847	3.3782840585074507	5.82980059119259
1.43211901856289e-15	3.86034745432292e-14	2.4135704107800766	2.7796822734738296	6.539758915517386	8.271462572305676	156.6904388025852	3.3782840585074525	5.8298005911925985
1.3861147753319082e-15	3.73634074751796e-14	2.4135704107800784	2.779682273473836	6.539758915517396	8.271462572305666	156.69043880258553	3.378284058507454	5.829800591192605
1.3415883355291587e-15	3.6163175327470396e-14	2.413570410780084	2.7796822734738478	6.539758915517423	8.27146257230567	156.6904388025864	3.378284058507457	5.82980059119262
1.2984922273820402e-15	3.5001498475055026e-14	2.4135704107800904	2.7796822734738593	6.539758915517453	8.271462572305674	156.69043880258724	3.3782840585074605	5.829800591192636
1.2567805040631452e-15	3.3877138398536746e-14	2.413570410780095	2.7796822734738678	6.539758915517473	8.271462572305671	156.69043880258778	3.378284058507463	5.829800591192646
1.2164086947041137e-15	3.278889636372355e-14	2.4135704107800957	2.779682273473872	6.539758915517476	8.27146257230566	156.69043880258806	3.378284058507464	5.829800591192649
1.1773337569830826e-15	3.17356121435998e-14	2.4135704107801	2.7796822734738815	6.539758915517497	8.27146257230566	156.69043880258866	3.3782840585074663	5.829800591192661
1.1395140312352638e-15	3.0716162781351837e-14	2.4135704107801037	2.779682273473889	6.539758915517514	8.271462572305659	156.69043880258917	3.3782840585074685	5.82980059119267
1.1029091960375098e-15	2.972946139312968e-14	2.413570410780105	2.779682273473893	6.53975891551752	8.271462572305648	156.6904388025894	3.3782840585074694	5.829800591192673
1.067480225219769e-15	2.877445600927015e-14	2.4135704107801104	2.7796822734739033	6.539758915517545	8.271462572305653	156.69043880259017	3.3782840585074725	5.8298005911926865
1.0331893462573887e-15	2.7850128452739742e-14	2.4135704107801126	2.7796822734739086	6.539758915517558	8.271462572305646	156.69043880259048	3.3782840585074743	5.829800591192692
1.0000000000000013e-15	2.695549325360757e-14	2.4135704107801157	2.7796822734739157	6.539758915517571	8.271462572305644	156.69043880259093	3.378284058507476	5.829800591192701
0.402015	0.984295917197567	1.0846196157413053	2.1075862484698518	4.290897419216384	27.10220300970478	273.9044341290526	2.0521194092301265	1.22634913400837
0.40261358358358257	0.9842967545534119	1.0839837334161282	2.1075473613167817	4.290813071281081	27.10175681610737	273.89464253603535	2.0510154371378757	1.2263338469680287
0.4032121671671652	0.9842976033965307	1.0833486179141458	2.107508117752652	4.290727933766902	27.10130644186839	273.88476265814273	2.0499119876690544	1.2263183733766367
0.40381075075074774	0.9842984637957763	1.0827142675355947	2.107468518143774	4.290642007140007	27.10085188932142	273.87479461796346	2.0488090593718145	1.2263027124461194
0.40440933433433035	0.9842993358200188	1.0820806805874137	2.1074285628606058	4.290555291875205	27.100393160843872	273.86473853919296	2.0477066507983124	1.2262868633888104
0.4050079179179129	0.9843002195381445	1.0814478553832074	2.1073882522777034	4.290467788455876	27.0999302588565	273.8545945466206	2.0466047605046818	1.2262708254174544
0.4056065015014955	0.9843011150190552	1.0808157902432043	2.1073475867736655	4.290379497373854	27.099463185822817	273.8443627661145	2.0455033870510064	1.2262545977452115
0.4062050850850781	0.9843020223316676	1.080184483494218	2.107306566731092	4.2902904191293345	27.09899194424863	273.8340433246113	2.0444025290012897	1.2262381795856552
0.4068036686686607	0.9843029415449133	1.079553933469608	2.107265192536526	4.290200554230778	27.098516536681405	273.8236363500992	2.043302184923429	1.2262215701527706
0.40740225225224325	0.9843038727277371	1.078924138509241	2.107223464580415	4.290109903194811	27.098036965709852	273.81314197160856	2.04220235338919	1.2262047686609605
0.40800083583582586	0.9843048159490974	1.0782950969594514	2.107181383257054	4.290018466546123	27.09755323396332	273.8025603191957	2.041103032974176	1.2261877743250427
0.4085994194194084	0.9843057712779648	1.0776668071730056	2.1071389489645465	4.289926244817393	27.097065344111336	273.7918915239329	2.040004222257804	1.2261705863602506
0.40919800300299103	0.9843067387833223	1.07703926750906	2.1070961621047495	4.289833238549166	27.096573298863074	273.78113571789333	2.038905919823275	1.2261532039822347
0.4097965865865736	0.9843077185341641	1.0764124763331295	2.107053023083241	4.289739448289793	27.09607710096695	273.7702930341426	2.0378081242575528	1.2261356264070638
0.41039517017015614	0.9843087105994953	1.075786432017042	2.1070095323092524	4.289644874595296	27.09557675320986	273.7593636067188	2.036710834151331	1.2261178528512227
0.41099375375373876	0.9843097150483312	1.0751611329389097	2.1069656901956453	4.289549518029328	27.095072258417037	273.74834757062956	2.035614048099011	1.2260998825316172
0.4115923373373213	0.9843107319496966	1.0745365774830864	2.1069214971588517	4.289453379163037	27.094563619451296	273.73724506183237	2.0345177646986743	1.226081714665573
0.4121909209209039	0.9843117613726257	1.0739127640401325	2.1068769536188316	4.289356458574998	27.09405083921262	273.7260562172252	2.0334219825520594	1.2260633484708343
0.4127895045044865	0.9843128033861607	1.0732896910067808	2.1068320599990344	4.289258756851124	27.093533920637725	273.71478117463516	2.0323267002645324	1.2260447831655683
0.4133880880880691	0.9843138580593521	1.072667356785898	2.1067868167263515	4.289160274584572	27.093012866699567	273.70342007280595	2.031231916445063	1.2260260179683624
0.41398667167165165	0.9843149254612578	1.0720457597864497	2.1067412242310692	4.289061012375653	27.092487680406812	273.6919730513855	2.030137629706201	1.2260070520982258
0.41458525525523426	0.984316005660942	1.0714248984234664	2.106695282946831	4.2889609708317575	27.091958364803435	273.68044025091444	2.029043838664048	1.225987884774593
0.4151838388388168	0.9843170987274755	1.070804771118005	2.1066489933105883	4.28886015056725	27.09142492296817	273.6688218128142	2.027950541938235	1.2259685152173212
0.41578242242239943	0.9843182047299348	1.0701853762971192	2.1066023557625737	4.2887585522034115	27.09088735801425	273.6571178793792	2.0268577381518966	1.2259489426466903
0.416381006005982	0.984319323737401	1.069566712393819	2.1065553707462343	4.2886561763683275	27.09034567308862	273.6453285937582	2.025765425931647	1.225929166283409
0.4169795895895646	0.9843204558189602	1.068948777847039	2.106508038708206	4.28855302369681	27.089799871371756	273.63345409994827	2.0246736039075532	1.2259091853486086
0.41757817317314716	0.984321601043702	1.0683315711016066	2.106460360098276	4.288449094830341	27.089249956077175	273.6214945427838	2.0235822707131152	1.2258889990638502
0.4181767567567297	0.9843227594807199	1.0677150906082027	2.1064123353693267	4.288344390416945	27.088695930450836	273.60945006792195	2.022491424985236	1.2258686066511184
0.41877534034031233	0.9843239311991098	1.0670993348233333	2.1063639649773105	4.2882389111111525	27.08813779777088	273.59732082183467	2.021401065364203	1.2258480073328293
0.4193739239238949	0.98432511626797	1.0664843022092938	2.1063152493811996	4.288132657573891	27.087575561347123	273.5851069517967	2.020311190493662	1.2258272003318262
0.4199725075074775	0.9843263147564009	1.0658699912341347	2.10626618904295	4.288025630472411	27.08700922452059	273.5728086058744	2.0192217990205927	1.2258061848713813
0.42057109109106006	0.9843275267335034	1.0652564003716312	2.1062167844274597	4.2879178304802155	27.086438790663113	273.5604259329151	2.0181328895952864	1.2257849601751993
0.42116967467464267	0.9843287522683796	1.0646435281012487	2.106167036002535	4.28780925827697	27.08586426317692	273.5479590825372	2.0170444608713223	1.225763525467416
0.4217682582582252	0.9843299914301316	1.064031372908111	2.1061169442388405	4.287699914548427	27.085285645494153	273.53540820511785	2.015956511505544	1.225741879972594
0.42236684184180784	0.9843312442878609	1.0634199332829695	2.1060665096098807	4.2875897999863675	27.0847029410766	273.52277345178624	2.014869040158037	1.2257200229157346
0.4229654254253904	0.9843325109106681	1.0628092077221678	2.106015732591937	4.287478915288489	27.084116153415064	273.51005497440786	2.0137820454921056	1.2256979535222703
0.423564009008973	0.9843337913676523	1.0621991947276128	2.1059646136640446	4.287367261158355	27.08352528602906	273.49725292557747	2.01269552617425	1.2256756710180658
0.42416259259255557	0.9843350857279108	1.061589892806744	2.105913153307962	4.287254838305326	27.082930342466536	273.48436745861113	2.0116094808741436	1.2256531746294206
0.4247611761761382	0.9843363940605377	1.0609813004724986	2.105861352008112	4.287141647444463	27.08233132630318	273.4713987275296	2.010523908264611	1.2256304635830753
0.42535975975972073	0.9843377164346245	1.0603734162432845	2.1058092102515644	4.287027689296465	27.08172824114228	273.4583468870542	2.0094388070216063	1.225607537106201
0.4259583433433033	0.9843390529192589	1.0597662386429454	2.105756728527988	4.286912964587593	27.081121090614154	273.4452120925934	2.0083541758241874	1.225584394426407
0.4265569269268859	0.9843404035835245	1.0591597662007357	2.105703907329631	4.2867974740496155	27.08050987837596	273.4319945002375	2.0072700133545	1.2255610347717423
0.42715551051046846	0.9843417684965001	1.0585539974512845	2.1056507471512598	4.286681218419705	27.079894608111033	273.41869426674225	2.0061863182977495	1.2255374573706916
0.4277540940940511	0.9843431477272592	1.0579489309345678	2.1055972484901395	4.286564198440385	27.079275283528638	273.4053115495224	2.0051030893421844	1.2255136614521844
0.42835267767763363	0.9843445413448698	1.0573445651958802	2.1055434118460035	4.286446414859466	27.07865190836371	273.3918465066453	2.004020325179071	1.2254896462455838
0.42895126126121624	0.9843459494183936	1.0567408987858022	2.105489237721003	4.286327868429956	27.078024486376215	273.378299296815	2.0029380245026727	1.2254654109806975
0.4295498448447988	0.984347372016885	1.0561379302601732	2.1054347266196847	4.286208559910014	27.07739302135097	273.3646700793677	2.0018561860102313	1.2254409548877785
0.4301484284283814	0.9843488092093922	1.0555356581800617	2.1053798790489573	4.286088490062868	27.076757517097242	273.35095901426195	2.0007748084019434	1.2254162771975132
0.43074701201196397	0.9843502610649543	1.0549340811117331	2.105324695518041	4.285967659656734	27.07611797744821	273.3371662620647	1.9996938903809371	1.2253913771410412
0.4313455955955466	0.9843517276526028	1.0543331976266277	2.1052691765384592	4.285846069464792	27.075474406260877	273.3232919839493	1.998613430653258	1.2253662539499424
0.43194417917912914	0.9843532090413605	1.0537330063013242	2.1052133226239826	4.285723720265065	27.074826807415445	273.30933634168014	1.9975334279278396	1.2253409068562386
0.43254276276271175	0.9843547053002403	1.0531335057175164	2.105157134290609	4.2856006128403905	27.07417518481512	273.2952994976068	1.9964538809164907	1.2253153350924033
0.4331413463462943	0.9843562164982456	1.052534694461983	2.105100612056522	4.285476747978336	27.073519542385633	273.2811816146537	1.9953747883338684	1.2252895378913526
0.43373992992987687	0.9843577427043694	1.051936571126561	2.1050437564420714	4.285352126471151	27.072859884075022	273.26698285631335	1.994296148897463	1.2252635144864512
0.4343385135134595	0.9843592839875936	1.0513391343081167	2.1049865679697306	4.285226749115694	27.072196213853196	273.2527033866358	1.993217961327574	1.225237264111514
0.43493709709704204	0.984360840416889	1.0507423826085156	2.1049290471640547	4.285100616713339	27.071528535711455	273.2383433702161	1.9921402243472899	1.2252107860008035
0.43553568068062465	0.9843624120612143	1.0501463146346028	2.104871194551684	4.2849737300699875	27.070856853662526	273.2239029721963	1.9910629366824726	1.225184079389032
0.4361342642642072	0.984363998989516	1.0495509289981655	2.104813010661268	4.284846089995915	27.070181171739748	273.2093823582443	1.9899860970617307	1.2251571435113635
0.4367328478477898	0.9843656012707274	1.048956224315913	2.1047544960234634	4.284717697305771	27.069501493997034	273.19478169455255	1.988909704216405	1.2251299776034141
0.4373314314313724	0.9843672189737687	1.048362199209448	2.1046956511709	4.2845885528185	27.068817824508486	273.1801011478297	1.9878337568805473	1.2251025809012515
0.437930015014955	0.9843688521675462	1.0477688523052406	2.104636476638146	4.284458657357281	27.06813016736804	273.1653408852905	1.9867582537909003	1.2250749526413958
0.43852859859853754	0.9843705009209515	1.0471761822345989	2.104576972961671	4.284328011749456	27.06743852668905	273.15050107464555	1.9856831936868777	1.225047092060827
0.43912718218212016	0.9843721653028618	1.0465841876336455	2.104517140679826	4.28419661682648	27.06674290660408	273.1355818840962	1.9846085753105462	1.2250189983969717
0.4397257657657027	0.9843738453821383	1.0459928671432916	2.1044569803328126	4.28406447342387	27.066043311264533	273.12058348232597	1.9835343974066064	1.2249906708877205
0.4403243493492853	0.984375541227627	1.0454022194092087	2.104396492462648	4.283931582381124	27.065339744840276	273.10550603849043	1.9824606587223712	1.224962108771416
0.4409229329328679	0.9843772529081569	1.0448122430818045	2.1043356776131352	4.283797944541679	27.064632211519378	273.09034972220957	1.981387358007749	1.224933311286863
0.44152151651645044	0.9843789804925408	1.044222936816198	2.1042745363298483	4.283663560752855	27.06392071550782	273.0751147035635	1.9803144940152262	1.2249042776733177
0.44212010010003305	0.9843807240495736	1.0436342992721923	2.104213069160086	4.283528431865788	27.06320526102912	273.0598011530798	1.9792420654998444	1.2248750071705037
0.4427186836836156	0.9843824836480325	1.0430463291142504	2.1041512766528494	4.28339255873537	27.06248585232397	273.044409241727	1.9781700712191848	1.2248454990186002
0.4433172672671982	0.9843842593566764	1.0424590250114694	2.1040891593588156	4.283255942220203	27.06176249365006	273.02893914090805	1.977098509933349	1.224815752458252
0.4439158508507808	0.9843860512442455	1.0418723856375571	2.1040267178303096	4.283118583182546	27.06103518928167	273.01339102245174	1.9760273804049393	1.2247857667305613
0.4445144344343634	0.9843878593794606	1.041286409670805	2.1039639526212706	4.282980482488232	27.060303943509354	272.9977650586038	1.9749566813990422	1.2247555410770956
0.44511301801794595	0.9843896838310227	1.0407010957940674	2.1039008642872408	4.282841641006662	27.059568760639788	272.98206142202366	1.9738864116832102	1.2247250747398888
0.44571160160152856	0.9843915246676126	1.0401164426947338	2.10383745338532	4.282702059610709	27.0588296449953	272.9662802857724	1.9728165700274418	1.224694366961435
0.4463101851851111	0.9843933819578903	1.0395324490647033	2.103773720474132	4.282561739176657	27.05808660091346	272.9504218233028	1.9717471552041632	1.2246634169846966
0.44690876876869373	0.9843952557704945	1.0389491136003672	2.1037096661138377	4.282420680584205	27.057339632747272	272.9344862084634	1.9706781659882147	1.2246322240531051
0.4475073523522763	0.9843971461740422	1.0383664350025776	2.1036452908660586	4.282278884716346	27.056588744864293	272.9184736154764	1.9696096011568271	1.224600787410557
0.4481059359358589	0.9843990532371283	1.037784411976628	2.103580595293882	4.282136352459354	27.0558339416467	272.90238421894145	1.9685414594896085	1.2245691063014168
0.44870451951944146	0.9844009770283251	1.037203043232229	2.1035155799618277	4.281993084702724	27.05507522749092	272.8862181938235	1.9674737397685238	1.2245371799705187
0.449303103103024	0.9844029176161815	1.0366223274834856	2.1034502454358224	4.281849082339124	27.054312606807365	272.86997571544794	1.9664064407778798	1.2245050076631703
0.44990168668660663	0.9844048750692229	1.0360422634488713	2.103384592283166	4.281704346264328	27.053546084020045	272.85365695948997	1.9653395613043045	1.2244725886251475
0.4505002702701892	0.9844068494559505	1.035462849851207	2.103318621072511	4.281558877377173	27.052775663566322	272.8372621019692	1.9642731001367322	1.2244399221027011
0.4510988538537718	0.9844088408448411	1.0348840854176402	2.103252332373853	4.2814126765795315	27.052001349896845	272.82079131924786	1.9632070560663868	1.2244070073425517
0.45169743743735435	0.9844108493043464	1.034305968879617	2.1031857267584724	4.281265744776215	27.051223147474865	272.8042447880134	1.962141427886762	1.2243738435918965
0.45229602102093697	0.9844128749028923	1.0337284989728641	2.1031188047989398	4.281118082874967	27.050441060776343	272.78762268528095	1.961076214393606	1.2243404300984086
0.4528946046045195	0.9844149177088793	1.0331516744373646	2.1030515670690786	4.280969691786391	27.04965509428946	272.7709251883819	1.9600114143849052	1.2243067661102311
0.45349318818810214	0.9844169777906805	1.0325754940173364	2.10298401414394	4.280820572423916	27.04886525251443	272.75415247495806	1.9589470266608664	1.2242728508759968
0.4540917717716847	0.984419055216643	1.0319999564612081	2.1029161465997794	4.280670725703728	27.048071539963175	272.73730472295483	1.9578830500238986	1.2242386836448018
0.45469035535526725	0.9844211500550857	1.0314250605215993	2.102847965014035	4.28052015254474	27.04727396115911	272.72038211061476	1.9568194832786	1.2242042636662318
0.45528893893884986	0.9844232623743002	1.0308508049552985	2.102779469965304	4.280368853868545	27.046472520636872	272.70338481647127	1.9557563252317376	1.2241695901903462
0.4558875225224325	0.9844253922425495	1.0302771885232396	2.102710662033318	4.280216830599354	27.045667222942054	272.6863130193425	1.9546935746922334	1.2241346624676879
0.45648610610601503	0.9844275397280677	1.0297042099904834	2.102641541798917	4.280064083663971	27.044858072630912	272.66916689832186	1.9536312304711474	1.2240994797492823
0.4570846896895976	0.9844297048990597	1.0291318681261916	2.102572109844024	4.279910613991712	27.044045074270084	272.65194663277407	1.952569291381659	1.2240640412866355
0.4576832732731802	0.9844318878237005	1.0285601617036113	2.1025023667516387	4.279756422514406	27.04322823243652	272.6346524023315	1.951507756239055	1.2240283463317394
0.45828185685676276	0.9844340885701353	1.0279890895000496	2.102432313105791	4.279601510166312	27.04240755171696	272.6172843868804	1.9504466238607097	1.2239923941370665
0.45888044044034537	0.9844363072064779	1.0274186502968543	2.1023619494915367	4.279445877884093	27.041583036707895	272.5998427665626	1.9493858930660712	1.2239561839555815
0.45947902402392793	0.9844385438008116	1.026848842879391	2.102291276494918	4.279289526606748	27.04075469201512	272.5823277217622	1.948325562676643	1.2239197150407288
0.46007760760751054	0.9844407984211877	1.0262796660370275	2.102220294702967	4.279132457275615	27.039922522253782	272.5647394331064	1.947265631515972	1.223882986646447
0.4606761911910931	0.9844430711356256	1.0257111185631065	2.1021490047036533	4.278974670834266	27.039086532047783	272.54707808145247	1.946206098409628	1.2238459980271574
0.4612747747746757	0.9844453620121119	1.0251431992549318	2.1020774070858868	4.278816168228525	27.03824672602981	272.52934384788784	1.945146962185193	1.2238087484377758
0.46187335835825827	0.9844476711186004	1.024575906913741	2.1020055024394746	4.278656950406358	27.037403108840874	272.51153691371695	1.9440882216722393	1.2237712371337035
0.4624719419418408	0.9844499985230116	1.0240092403446943	2.1019332913551314	4.278497018317913	27.036555685130402	272.4936574604663	1.943029875702322	1.2237334633708374
0.46307052552542344	0.9844523442932316	1.0234431983568437	2.101860774424412	4.278336372915383	27.035704459555518	272.47570566986394	1.9419719231089552	1.2236954264055666
0.46366910910900605	0.9844547084971125	1.0228777797631226	2.101787952239734	4.278175015153045	27.034849436781244	272.4576817238466	1.9409143627276026	1.2236571254947703
0.4642676926925886	0.9844570912024714	1.0223129833803206	2.1017148253943296	4.27801294598717	27.03399062148	272.43958580454523	1.9398571933956594	1.2236185598958245
0.46486627627617116	0.9844594924770897	1.0217488080290666	2.101641394482238	4.277850166376008	27.03312801833152	272.42141809428466	1.9388004139524384	1.2235797288666046
0.4654648598597538	0.9844619123887139	1.0211852525338074	2.1015676600982816	4.277686677279728	27.03226163202256	272.4031787755757	1.9377440232391536	1.2235406316654747
0.46606344344333633	0.9844643510050535	1.0206223157227885	2.1014936228380368	4.277522479660383	27.03139146724659	272.38486803110675	1.9366880200989054	1.2235012675513024
0.46666202702691895	0.9844668083937818	1.0200599964280375	2.101419283297834	4.277357574481884	27.030517528703797	272.36648604374454	1.9356324033766668	1.223461635783449
0.4672606106105015	0.9844692846225344	1.019498293485341	2.101344642074711	4.277191962709933	27.02963982110054	272.34803299652077	1.9345771719192673	1.2234217356217805
0.4678591941940841	0.9844717797589099	1.018937205734229	2.1012696997664184	4.277025645312017	27.028758349149435	272.3295090726339	1.9335223245753776	1.2233815663266592
0.4684577777776667	0.9844742938704684	1.0183767320179535	2.1011944569713794	4.276858623257332	27.027873117568905	272.3109144554376	1.932467860195497	1.2233411271589518
0.4690563613612493	0.9844768270247317	1.017816871183472	2.101118914288687	4.2766908975167715	27.026984131083097	272.2922493284395	1.931413777631935	1.223300417380025
0.46965494494483184	0.9844793792891827	1.0172576220814282	2.1010430723180717	4.2765224690628845	27.02609139442161	272.27351387529353	1.9303600757388018	1.2232594362517502
0.4702535285284144	0.9844819507312647	1.0166989835661309	2.1009669316598893	4.276353338869814	27.02519491231927	272.2547082797955	1.929306753371988	1.2232181830365039
0.470852112111997	0.984484541418381	1.0161409544955393	2.100890492915094	4.2761835079132915	27.024294689515898	272.2358327258753	1.9282538093891541	1.2231766569971665
0.4714506956955796	0.9844871514178951	1.0155835337312435	2.1008137566852336	4.276012977170581	27.023390730756166	272.21688739759634	1.9272012426497156	1.2231348573971252
0.4720492792791622	0.9844897807971292	1.0150267201384466	2.1007367235724197	4.2758417476204436	27.02248304078938	272.1978724791467	1.926149052014827	1.2230927835002758
0.47264786286274474	0.9844924296233644	1.014470512585944	2.100659394179304	4.275669820243095	27.021571624369102	272.178788154833	1.9250972363473682	1.2230504345710234
0.47324644644632735	0.9844950979638402	1.0139149099461109	2.1005817691090813	4.275497196020197	27.020656486253266	272.1596346090801	1.9240457945119318	1.2230078098742794
0.4738450300299099	0.9844977858857539	1.013359911094879	2.1005038489654457	4.275323875934777	27.019737631203625	272.1404120264206	1.922994725374806	1.2229649086754684
0.4744436136134925	0.9845004934562603	1.0128055149117212	2.100425634352585	4.275149860971223	27.018815063985716	272.12112059149206	1.9219440278039632	1.222921730240524
0.4750421971970751	0.9845032207424711	1.012251720279635	2.1003471258751643	4.274975152115236	27.017888789368673	272.1017604890314	1.920893700669045	1.2228782738358959
0.4756407807806577	0.9845059678114544	1.0116985260851243	2.1002683241383067	4.274799750353809	27.01695881212501	272.0823319038724	1.9198437428413475	1.2228345387285455
0.47623936436424025	0.9845087347302345	1.0111459312181805	2.10018922974757	4.274623656675168	27.016025137030343	272.0628350209366	1.9187941531938089	1.2227905241859482
0.47683794794782286	0.9845115215657914	1.0105939345722683	2.1001098433089367	4.2744468720687605	27.015087768863292	272.0432700252309	1.917744930600994	1.2227462294760958
0.4774365315314054	0.9845143283850599	1.0100425350443047	2.100030165428788	4.274269397525197	27.01414671240519	272.0236371018419	1.9166960739390821	1.2227016538674964
0.478035115114988	0.98451715525493	1.009491731534646	2.099950196713895	4.274091234036243	27.013201972439944	272.0039364359313	1.9156475820858518	1.2226567966291761
0.4786336986985706	0.9845200022422458	1.00894152294707	2.0998699377714054	4.273912382594773	27.012253553753915	271.9841682127328	1.9145994539206697	1.222611657030678
0.4792322822821532	0.9845228694138051	1.0083919081887547	2.0997893892088038	4.27373284419472	27.01130146113552	271.9643326175424	1.9135516883244723	1.2225662343420667
0.47983086586573576	0.984525756836359	1.0078428861702682	2.099708551633918	4.27355261983107	27.01034569937518	271.94442983571804	1.9125042841797575	1.2225205278339275
0.4804294494493183	0.9845286645766118	1.0072944558055485	2.099627425654896	4.273371710499813	27.00938627326516	271.9244600526745	1.9114572403705687	1.2224745367773675
0.4810280330329009	0.9845315927012203	1.006746616011888	2.099546011880186	4.273190117197923	27.00842318759932	271.9044234538768	1.9104105557824818	1.2224282604440138
0.4816266166164835	0.984534541276793	1.006199365709915	2.0994643109185174	4.2730078409232926	27.007456447172835	271.88432022483636	1.9093642293025903	1.2223816981060205
0.4822252002000661	0.9845375103698905	1.005652703823582	2.0993823233788977	4.272824882674753	27.00648605678226	271.86415055110797	1.9083182598194957	1.2223348490360628
0.48282378378364865	0.9845405000470239	1.0051066292801445	2.099300049870576	4.272641243451989	27.005512021225048	271.8439146182817	1.9072726462232905	1.2222877125073472
0.48342236736723126	0.9845435103746557	1.004561141010149	2.0992174910030497	4.27245692425555	27.004534345299632	271.8236126119832	1.9062273874055478	1.2222402877936012
0.4840209509508138	0.9845465414191983	1.0040162379474133	2.099134647386026	4.272271926086784	27.003553033805005	271.80324471786395	1.9051824822593058	1.2221925741690827
0.48461953453439643	0.9845495932470137	1.0034719190290138	2.0990515196294215	4.272086249947826	27.002568091540727	271.78281112159993	1.9041379296790557	1.22214457090858
0.485218118117979	0.984552665924414	1.00292818319527	2.0989681083433482	4.2718998968415764	27.001579523306674	271.76231200888896	1.9030937285607317	1.2220962772874067
0.48581670170156155	0.9845557595176596	1.002385029389724	2.0988844141380785	4.271712867771634	27.000587333902786	271.74174756544005	1.9020498778016917	1.2220476925814108
0.48641528528514416	0.9845588740929596	1.0018424565591308	2.0988004376240537	4.271525163742302	26.99959152812903	271.72111797697636	1.9010063763007097	1.2219988160669706
0.4870138688687268	0.9845620097164712	1.0013004636534404	2.098716179411856	4.271336785758545	26.99859211078516	271.70042342922596	1.8999632229579622	1.2219496470209976
0.48761245245230933	0.9845651664542993	1.000759049625781	2.0986316401121905	4.27114773482595	26.99758908667046	271.6796641079187	1.8989204166750133	1.2219001847209372
0.4882110360358919	0.9845683443724957	1.0002182134324469	2.0985468203358835	4.2709580119507145	26.996582460583756	271.6588401987838	1.8978779563548036	1.2218504284447687
0.4888096196194745	0.9845715435370592	0.9996779540328791	2.0984617206938445	4.270767618139592	26.995572237322975	271.63795188754153	1.8968358409016366	1.2218003774710091
0.48940820320305706	0.9845747640139348	0.999138270389656	2.098376341797085	4.270576554399897	26.994558421685355	271.6169993599055	1.8957940692211677	1.2217500310787106
