3.2235420019524685e-9	0.00002025808505631897	2.489884201058637	2.8835157392610875	6.990166320167316	8.435023753315745	329.90614273426957	3.1491898680327464	5.4570183604634845
3.2960971217745822e-9	0.000020713900585214557	2.4898816076308763	2.883508584526659	6.990152920897752	8.435029261801734	329.90536955544763	3.149188537407023	5.457012757066591
3.3702853040507458e-9	0.000021179968681621744	2.4898789558885115	2.8835012689029327	6.990139220352221	8.435034894160498	329.9045789893018	3.1491871768607784	5.45700702764942
3.44614330556647e-9	0.00002165651979641622	2.4898762445216325	2.883493788775377	6.990125211763841	8.435040653175047	329.90377064517355	3.1491857857218823	5.457001169380063
3.5237087104248857e-9	0.000022143789553221785	2.489873472190975	2.8834861404484284	6.990110888214119	8.435046541690834	329.9029441236456	3.149184363303141	5.456995179363105
3.603019948667865e-9	0.000022642018864189817	2.489870637527256	2.883478320143665	6.990096242629514	8.435052562617116	329.9020990163442	3.149182908901955	5.456989054638178
3.68411631531633e-9	0.000023151454048357214	2.489867739130502	2.883470323997953	6.990081267777983	8.435058718928374	329.90123490573734	3.149181421799978	5.456982792178502
3.7670379898391e-9	0.000023672346952638585	2.4898647755693637	2.883462148061555	6.990065956265427	8.43506501366576	329.9003513649312	3.1491799012627597	5.456976388889404
3.851826056059948e-9	0.000024204955075511344	2.4898617453804217	2.8834537882962086	6.990050300532107	8.43507144993863	329.8994479574623	3.1491783465393945	5.456969841606817
3.9385225225127185e-9	0.000024749541693446043	2.4898586470674675	2.8834452405731374	6.990034292848947	8.435078030926011	329.8985242370821	3.1491767568621496	5.456963147095705
4.027170343254599e-9	0.000025306375990153926	2.48985547910077	2.883436500671034	6.990017925313732	8.43508475987819	329.897579747539	3.1491751314460896	5.456956302048491
4.117813439147865e-9	0.00002587573318870191	2.4898522399163343	2.883427564274004	6.990001189847289	8.43509164011831	329.89661402235623	3.1491734694886944	5.456949303083443
4.2104967196205484e-9	0.00002645789468656428	2.4898489279151295	2.8834184269694436	6.989984078189501	8.435098675043957	329.89562658460153	3.149171770169466	5.456942146742995
4.305266104917126e-9	0.000027053148193677216	2.4898455414623153	2.88340908424589	6.98996658189531	8.435105868128863	329.8946169466558	3.1491700326495287	5.456934829492079
4.402168548849654e-9	0.00002766178787355404	2.4898420788864457	2.883399531490823	6.989948692330611	8.435113222924592	329.8935846099745	3.149168256071221	5.456927347716386
4.501252062061354e-9	0.000028284114487536763	2.489838538478639	2.8833897639883923	6.989930400667964	8.435120743062246	329.8925290648417	3.1491664395576704	5.456919697720579
4.602565735813577e-9	0.000028920435542245767	2.4898349184917605	2.8833797769171325	6.989911697882379	8.435128432254274	329.8914497901237	3.1491645822123737	5.456911875726508
4.706159766308246e-9	0.00002957106544030521	2.489831217139565	2.8833695653476092	6.989892574746887	8.43513629429628	329.89034625301366	3.149162683118755	5.45690387787136
4.812085479557736e-9	0.000030236325634405986	2.489827432595828	2.8833591242400076	6.9898730218280525	8.435144333068877	329.88921790877197	3.1491607413397227	5.456895700205766
4.920395356814522e-9	0.00003091654478478637	2.489823562993447	2.883348448441671	6.9898530294813455	8.435152552539552	329.8880642004581	3.1491587559172056	5.456887338691857
5.031143060573189e-9	0.00003161205892020278	2.4898196064235396	2.883337532684589	6.989832587846474	8.43516095676462	329.88688455866003	3.149156725871692	5.4568787892012995
0.99999	0.9999994543345885	0.24316790069130906	0.7020892618386692	1.40417923586114	18.91249302450016	241.9659197687501	1.0000066099451659	1.0000021916918742
0.9995032187363958	0.9999729043774523	0.24326059604674302	0.7021754189991386	1.4043862076110354	18.914658512366085	242.015573073017	1.0003283891972394	1.0001088388752772
0.9990164374727915	0.9999463779615781	0.24335335593099938	0.7022615835447386	1.4045931738589534	18.916823910026004	242.06524254575405	1.000650206798789	1.0002154071446463
0.9985296562091872	0.9999198750858862	0.24344618041339433	0.7023477554907488	1.404800134635254	18.918989218203098	242.1149282034618	1.0009720629318442	1.0003218965097724
0.998042874945583	0.9998933957493253	0.24353906956333246	0.7024339348523503	1.4050070899700475	18.921154437617474	242.16463006258954	1.001293957778324	1.0004283069802966
0.9975560936819787	0.999866939950874	0.24363202345030488	0.7025201216446177	1.4052140398931734	18.923319568986013	242.21434813952962	1.0016158915200384	1.0005346385657057
0.9970693124183744	0.9998405076895366	0.24372504214389087	0.7026063158825239	1.4054209844342158	18.92548461302249	242.26408245062	1.0019378643386898	1.0006408912753448
0.9965825311547701	0.9998140989643458	0.24381812571375713	0.7026925175809351	1.4056279236224944	18.927649570437413	242.31383301214154	1.0022598764158714	1.0007470651184112
0.9960957498911659	0.9997877137743616	0.24391127422965825	0.7027787267546145	1.405834857487067	18.929814441938177	242.3635998403198	1.0025819279330714	1.0008531601039565
0.9956089686275615	0.9997613521186708	0.2440044877614372	0.702864943418222	1.406041786056734	18.931979228229018	242.41338295132522	1.0029040190716705	1.0009591762408876
0.9951221873639573	0.9997350139963876	0.24409776637902456	0.7029511675863104	1.4062487093600278	18.93414393001093	242.46318236127	1.0032261500129454	1.0010651135379651
0.9946354061003531	0.9997086994066529	0.2441911101524396	0.7030373992733296	1.406455627425223	18.936308547981756	242.51299808621135	1.0035483209380671	1.0011709720038076
0.9941486248367487	0.9996824083486343	0.24428451915179025	0.7031236384936256	1.4066625402803337	18.938473082836218	242.5628301421505	1.0038705320281043	1.0012767516468877
0.9936618435731445	0.9996561408215299	0.2443779934472733	0.7032098852614429	1.4068694479531152	18.940637535265896	242.61267854503598	1.004192783464021	1.001382452475522
0.9931750623095402	0.9996298968245514	0.24447153310917294	0.7032961395909071	1.407076350471046	18.942801905958923	242.66254331074492	1.004515075426681	1.0014880744979329
0.992688281045936	0.9996036763569517	0.24456513820786432	0.7033824014960569	1.4072832478613633	18.94496619560062	242.7124244551157	1.004837408096845	1.001593617722143
0.9922014997823316	0.9995774794180038	0.2446588088138105	0.7034686709908168	1.4074901401510294	18.947130404872933	242.7623219939211	1.0051597816551743	1.0016990821560567
0.9917147185187274	0.9995513060070066	0.24475254499756438	0.7035549480890096	1.407697027366752	18.949294534454726	242.81223594287937	1.0054821962822298	1.0018044678074376
0.9912279372551231	0.9995251561232853	0.24484634682976808	0.7036412328043509	1.4079039095349737	18.951458585021623	242.86216631764975	1.005804652158473	1.0019097746839063
0.9907411559915188	0.9994990297661906	0.2449402143811532	0.7037275251504506	1.4081107866818732	18.95362255724608	242.91211313383442	1.0061271494642676	1.0020150027929449
0.9902543747279146	0.999472926935099	0.2450341477225419	0.7038138251408186	1.4083176588333772	18.955786451797493	242.96207640698165	1.0064496883798797	1.0021201521418945
0.9897675934643103	0.9994468476294124	0.245128146924845	0.7039001327888513	1.408524526015136	18.957950269341886	243.0120561525764	1.0067722690854781	1.002225222737957
0.9892808122007061	0.9994207918485579	0.24522221205906483	0.7039864481078483	1.408731388252553	18.960114010542323	243.06205238605216	1.0070948917611358	1.0023302145881956
0.9887940309371017	0.999394759591988	0.2453163431962928	0.7040727711109969	1.408938245570758	18.962277676058534	243.11206512277997	1.0074175565868306	1.002435127699535
0.9883072496734975	0.99936875085918	0.24541054040771176	0.7041591018113843	1.4091450979946283	18.9644412665472	243.16209437807677	1.0077402637424453	1.0025399620787616
0.9878204684098932	0.9993427656496363	0.24550480376459444	0.7042454402219889	1.409351945548773	18.966604782661754	243.21214016719915	1.0080630134077695	1.0026447177325242
0.9873336871462889	0.9993168039628839	0.24559913333830452	0.7043317863556834	1.409558788257541	18.968768225052465	243.2622025053461	1.0083858057624986	1.0027493946673363
0.9868469058826846	0.9992908657984746	0.2456935292002966	0.7044181402252364	1.4097656261450195	18.970931594366462	243.31228140765896	1.008708640986237	1.002853992889572
0.9863601246190804	0.9992649511559845	0.2457879914221167	0.7045045018433105	1.409972459235037	18.97309489124769	243.36237688922105	1.0090315192584964	1.002958512405472
0.985873343355476	0.999239060035014	0.24588252007540173	0.7045908712224622	1.4101792875511563	18.975258116336946	243.41248896505726	1.0093544407586985	1.0030629532211401
0.9853865620918718	0.9992131924351878	0.24597711523187984	0.7046772483751405	1.4103861111166762	18.97742127027179	243.46261765013267	1.0096774056661737	1.0031673153425453
0.9848997808282676	0.9991873483561546	0.24607177696337118	0.70476363331369	1.4105929299546385	18.979584353686672	243.51276295935466	1.0100004141601642	1.0032715987755225
0.9844129995646633	0.9991615277975872	0.2461665053417875	0.7048500260503496	1.4107997440878202	18.981747367212865	243.56292490757252	1.0103234664198224	1.0033758035257714
0.983926218301059	0.9991357307591818	0.2462613004391325	0.7049364265972509	1.4110065535387382	18.983910311478454	243.6131035095757	1.0106465626242138	1.0034799295988583
0.9834394370374547	0.9991099572406587	0.24635616232750165	0.7050228349664187	1.4112133583296433	18.986073187108335	243.66329878009418	1.0109697029523157	1.003583977000217
0.9829526557738505	0.9990842072417611	0.2464510910790827	0.705109251169771	1.4114201584825243	18.988235994724246	243.71351073379893	1.0112928875830196	1.0036879457351482
0.9824658745102461	0.999058480762256	0.2465460867661564	0.7051956752191229	1.4116269540191142	18.990398734944797	243.7637393853038	1.011616116695131	1.0037918358088205
0.9819790932466419	0.9990327778019337	0.24664114946109536	0.7052821071261783	1.4118337449608762	18.99256140838536	243.81398474915974	1.0119393904673704	1.00389564722627
0.9814923119830377	0.9990070983606073	0.24673627923636526	0.7053685469025378	1.4120405313290145	18.994724015658175	243.86424683986118	1.0122627090783731	1.0039993799924016
0.9810055307194334	0.9989814424381128	0.2468314761645244	0.7054549945596916	1.412247313144468	18.99688655737226	243.91452567183975	1.0125860727066924	1.0041030341119905
0.9805187494558291	0.9989558100343093	0.24692674031822445	0.7055414501090267	1.4124540904279168	18.99904903413351	243.96482125947026	1.0129094815307975	1.00420660958968
0.9800319681922248	0.9989302011490785	0.24702207177021038	0.7056279135618221	1.4126608631997777	19.001211446544655	244.0151336170665	1.0132329357290752	1.0043101064299842
0.9795451869286206	0.9989046157823245	0.24711747059332004	0.705714384929248	1.4128676314802002	19.003373795205192	244.06546275888107	1.0135564354798319	1.004413524637287
0.9790584056650162	0.9988790539339736	0.24721293686048523	0.7058008642223682	1.4130743952890756	19.005536080711465	244.1158086991073	1.0138799809612924	1.0045168642158449
0.978571624401412	0.998853515603975	0.2473084706447315	0.7058873514521403	1.413281154646032	19.00769830365667	244.16617145187814	1.0142035723516014	1.004620125169783
0.9780848431378077	0.9988280007922994	0.24740407201917772	0.7059738466294118	1.4134879095704278	19.009860464630748	244.21655103126477	1.014527209828825	1.004723307503101
0.9775980618742035	0.9988025094989397	0.24749974105703781	0.7060603497649263	1.4136946600813696	19.012022564220565	244.26694745128006	1.0148508935709493	1.0048264112196705
0.9771112806105992	0.9987770417239109	0.2475954778316194	0.7061468608693188	1.413901406197694	19.014184603009795	244.31736072587537	1.0151746237558839	1.0049294363232335
0.9766244993469949	0.9987515974672492	0.24769128241632404	0.7062333799531127	1.4141081479379722	19.016346581578816	244.36779086893824	1.0154984005614602	1.0050323828174088
0.9761377180833907	0.998726176729013	0.24778715488464872	0.7063199070267296	1.4143148853205187	19.018508500504975	244.41823789429972	1.0158222241654333	1.0051352507056852
0.9756509368197863	0.9987007795092815	0.24788309531018457	0.7064064421004782	1.4145216183633778	19.02067036036232	244.46870181572575	1.0161460947454823	1.0052380399914291
0.9751641555561821	0.9986754058081557	0.24797910376661778	0.7064929851845612	1.4147283470843344	19.022832161721794	244.51918264692273	1.0164700124792114	1.005340750677879
0.9746773742925778	0.9986500556257577	0.2480751803277296	0.7065795362890732	1.4149350715009077	19.02499390515112	244.56968040153527	1.01679397754415	1.0054433827681493
0.9741905930289735	0.9986247289622304	0.24817132506739661	0.7066660954240007	1.4151417916303544	19.027155591214868	244.62019509314683	1.0171179901177538	1.00554593626523
0.9737038117653692	0.9985994258177378	0.24826753805959065	0.7067526625992204	1.415348507489666	19.029317220474372	244.67072673527755	1.0174420503774058	1.005648411171987
0.973217030501765	0.9985741461924647	0.2483638193783794	0.7068392378245024	1.4155552190955727	19.031478793487846	244.72127534138752	1.0177661585004159	1.005750807491162
0.9727302492381608	0.9985488900866162	0.24846016909792595	0.7069258211095063	1.4157619264645374	19.03364031081025	244.77184092487298	1.0180903146640228	1.005853125225375
0.9722434679745564	0.9985236575004185	0.24855658729248956	0.7070124124637848	1.4159686296127596	19.03580177299342	244.8224234990696	1.0184145190453937	1.0059553643771215
0.9717566867109522	0.9984984484341177	0.24865307403642534	0.7070990118967792	1.4161753285561745	19.037963180585947	244.8730230772484	1.0187387718216259	1.006057524948775
0.9712699054473479	0.9984732628879803	0.24874962940418505	0.7071856194178252	1.416382023310455	19.040124534133284	244.9236396726208	1.0190630731697468	1.0061596069425889
0.9707831241837436	0.998448100862293	0.2488462534703166	0.7072722350361469	1.4165887138910072	19.042285834177665	244.97427329833312	1.0193874232667146	1.0062616103606925
0.9702963429201393	0.998422962357362	0.2489429463094643	0.7073588587608584	1.41679540031297	19.044447081258095	245.02492396746877	1.0197118222894193	1.006363535205097
0.9698095616565351	0.9983978473735142	0.2490397079963698	0.7074454906009676	1.4170020825912235	19.046608275910476	245.0755916930504	1.0200362704146837	1.0064653814776905
0.9693227803929307	0.9983727559110955	0.2491365386058715	0.7075321305653719	1.4172087607403814	19.04876941866747	245.12627648803613	1.020360767819263	1.0065671491802421
0.9688359991293265	0.9983476879704715	0.24923343821290456	0.7076187786628569	1.4174154347747867	19.050930510058503	245.17697836532008	1.020685314679846	1.0066688383144022
0.9683492178657223	0.9983226435520273	0.2493304068925018	0.7077054349021001	1.4176221047085233	19.053091550609853	245.2276973377335	1.0210099111730564	1.0067704488817009
0.967862436602118	0.9982976226561674	0.24942744471979322	0.7077920992916683	1.417828770555405	19.055252540844567	245.27843341804368	1.0213345574754529	1.0068719808835493
0.9673756553385137	0.9982726252833155	0.24952455177000704	0.7078787718400216	1.4180354323289863	19.057413481282566	245.3291866189561	1.0216592537635294	1.0069734343212402
0.9668888740749094	0.9982476514339141	0.24962172811846872	0.7079654525555054	1.4182420900425512	19.059574372440476	245.37995695310957	1.0219840002137168	1.00707480919595
0.9664020928113052	0.9982227011084249	0.2497189738406018	0.7080521414463572	1.4184487437091178	19.061735214831764	245.43074443308004	1.022308797002382	1.0071761055087358
0.9659153115477008	0.9981977743073281	0.2498162890119284	0.7081388385207048	1.4186553933414423	19.063896008966704	245.4815490713796	1.0226336443058308	1.007277323260539
0.9654285302840966	0.998172871031123	0.2499136737080684	0.7082255437865635	1.4188620389520104	19.066056755352346	245.5323708804549	1.0229585423003067	1.0073784624521829
0.9649417490204923	0.9981479912803268	0.2500111280047408	0.7083122572518415	1.4190686805530455	19.06821745449257	245.58320987269047	1.0232834911619921	1.0074795230843763
0.9644549677568881	0.9981231350554757	0.25010865197776255	0.7083989789243306	1.4192753181564994	19.070378106887965	245.63406606040155	1.0236084910670091	1.0075805051577107
0.9639681864932838	0.9980983023571236	0.25020624570305017	0.7084857088117167	1.4194819517740636	19.07253871303599	245.68493945584282	1.023933542191421	1.0076814086726642
0.9634814052296795	0.998073493185843	0.25030390925661894	0.7085724469215724	1.4196885814171591	19.074699273430866	245.73583007120186	1.0242586447112307	1.007782233629598
0.9629946239660753	0.9980487075422242	0.2504016427145834	0.7086591932613604	1.4198952070969417	19.076859788563606	245.78673791860174	1.0245837988023836	1.0078829800287603
0.9625078427024709	0.9980239454268753	0.2504994461531575	0.7087459478384324	1.4201018288243004	19.079020258922025	245.8376630101008	1.024909004640767	1.0079836478702842
0.9620210614388667	0.9979992068404222	0.25059731964865445	0.7088327106600247	1.4203084466098532	19.081180684990645	245.88860535768876	1.0252342624022113	1.0080842371541907
0.9615342801752624	0.9979744917835085	0.25069526327748776	0.7089194817332669	1.420515060463957	19.08334106725086	245.93956497329324	1.0255595722624902	1.008184747880386
0.9610474989116582	0.9979498002567952	0.25079327711617033	0.7090062610651736	1.4207216703966943	19.08550140618077	245.9905418687734	1.0258849343973222	1.008285180048664
0.9605607176480538	0.9979251322609607	0.25089136124131595	0.7090930486626522	1.4209282764178903	19.0876617022554	246.0415360559259	1.0262103489823702	1.0083855336587075
0.9600739363844496	0.9979004877967004	0.2509895157296375	0.7091798445324906	1.4211348785370885	19.089821955946313	246.09254754647563	1.0265358161932427	1.0084858087100859
0.9595871551208454	0.9978758668647272	0.25108774065794975	0.709266648681373	1.4213414767635795	19.091982167722097	246.14357635208762	1.0268613362054941	1.008586005202257
0.959100373857241	0.9978512694657704	0.25118603610316675	0.7093534611158638	1.4215480711063715	19.094142338047916	246.19462248435414	1.0271869091946262	1.0086861231345698
0.9586135925936368	0.9978266956005769	0.2512844021423044	0.70944028184242	1.4217546615742156	19.096302467385826	246.2456859548052	1.0275125353360874	1.0087861625062597
0.9581268113300325	0.9978021452699094	0.25138283885247903	0.7095271108673841	1.421961248175588	19.098462556194594	246.29676677490198	1.027838214805275	1.0088861233164548
0.9576400300664283	0.9977776184745482	0.25148134631090835	0.7096139481969856	1.4221678309186994	19.100622604929775	246.34786495603862	1.0281639477775344	1.0089860055641697
0.9571532488028239	0.9977531152152888	0.2515799245949113	0.7097007938373419	1.422374409811487	19.10278261404369	246.39898050954235	1.0284897344281605	1.0090858092483148
0.9566664675392197	0.9977286354929443	0.2516785737819088	0.7097876477944576	1.422580984861627	19.104942583985427	246.4501134466737	1.0288155749323984	1.0091855343676857
0.9561796862756154	0.9977041793083431	0.25177729394942294	0.7098745100742236	1.42278755607652	19.10710251520083	246.50126377862446	1.0291414694654435	1.0092851809209749
0.9556929050120111	0.9976797466623302	0.2518760851750781	0.709961380682418	1.4229941234632997	19.109262408132512	246.5524315165196	1.0294674182024424	1.0093847489067627
0.9552061237484069	0.9976553375557661	0.25197494753660055	0.7100482596247047	1.4232006870288292	19.11142226321983	246.6036166714156	1.0297934213184934	1.0094842383235236
0.9547193424848026	0.9976309519895273	0.2520738811118184	0.7101351469066319	1.4234072467796972	19.113582080898844	246.65481925429916	1.030119478988648	1.0095836491696253
0.9542325612211983	0.9976065899645062	0.2521728859786635	0.7102220425336404	1.4236138027222356	19.115741861602505	246.70603927609307	1.0304455913879103	1.009682981443327
0.953745779957594	0.9975822514816105	0.2522719622151691	0.7103089465110516	1.423820354862494	19.11790160576041	246.7572767476482	1.030771758691238	1.0097822351427825
0.9532589986939898	0.9975579365417632	0.25237110989947165	0.7103958588440727	1.4240269032062538	19.12006131379889	246.8085316797466	1.0310979810735432	1.0098814102660403
0.9527722174303855	0.9975336451459029	0.25247032910981065	0.7104827795377994	1.4242334477590288	19.122220986141077	246.85980408310309	1.0314242587096931	1.0099805068110412
0.9522854361667812	0.9975093772949835	0.25256961992452887	0.7105697085972119	1.4244399885260606	19.12438062320684	246.9110939683632	1.0317505917745107	1.0100795247756222
0.9517986549031769	0.9974851329899732	0.25266898242207253	0.7106566460271775	1.4246465255123222	19.12654022541282	246.96240134610412	1.032076980442775	1.0101784641575162
0.9513118736395727	0.9974609122318561	0.2527684166809909	0.7107435918324446	1.42485305872251	19.128699793172302	247.0137262268307	1.0324034248892213	1.0102773249543495
0.9508250923759684	0.9974367150216302	0.2528679227799374	0.7108305460176496	1.4250595881610517	19.130859326895365	247.06506862098055	1.0327299252885433	1.0103761071636468
0.9503383111123641	0.997412541360309	0.2529675007976695	0.7109175085873148	1.425266113832107	19.133018826988863	247.11642853892195	1.0330564818153927	1.0104748107828274
0.9498515298487599	0.9973883912489199	0.25306715081304837	0.711004479545845	1.4254726357395584	19.135178293856317	247.1678059909518	1.0333830946443783	1.0105734358092087
0.9493647485851555	0.997364264688505	0.2531668729050397	0.7110914588975308	1.4256791538870184	19.137337727898004	247.21920098729763	1.0337097639500705	1.0106719822400043
0.9488779673215513	0.9973401616801206	0.2532666671527136	0.7111784466465472	1.425885668277827	19.13949712951094	247.27061353811683	1.034036489906998	1.010770450072327
0.948391186057947	0.9973160822248373	0.25336653363524475	0.7112654427969516	1.4260921789150505	19.141656499088807	247.32204365349472	1.0343632726896501	1.0108688393031855
0.9479044047943428	0.9972920263237396	0.2534664724319132	0.7113524473526912	1.426298685801488	19.14381583702215	247.37349134345004	1.034690112472478	1.0109671499294888
0.9474176235307384	0.9972679939779258	0.2535664836221034	0.7114394603175894	1.426505188939658	19.14597514369805	247.42495661792523	1.0350170094298943	1.0110653819480446
0.9469308422671342	0.9972439851885083	0.25366656728530507	0.7115264816953588	1.42671168833181	19.148134419500433	247.47643948679564	1.0353439637362734	1.0111635353555588
0.94644406100353	0.997219999956613	0.2537667235011137	0.7116135114895937	1.426918183979918	19.150293664809897	247.52793995986366	1.035670975565953	1.0112616101486376
0.9459572797399256	0.9971960382833795	0.25386695234923023	0.711700549703772	1.427124675885686	19.152452880003743	247.5794580468607	1.0359980450932347	1.0113596063237873
0.9454704984763214	0.9971721001699605	0.2539672539094616	0.7117875963412572	1.427331164050543	19.154612065456064	247.63099375744838	1.0363251724923837	1.0114575238774148
0.9449837172127171	0.997148185617522	0.25406762826172	0.7118746514052904	1.4275376484756372	19.156771221537497	247.68254710121187	1.0366523579376299	1.0115553628058285
0.9444969359491129	0.9971242946272436	0.2541680754860247	0.7119617148990012	1.4277441291618527	19.15893034861554	247.73411808766912	1.0369796016031692	1.0116531231052366
0.9440101546855085	0.9971004272003174	0.2542685956625007	0.7120487868253984	1.4279506061097913	19.161089447054295	247.78570672626282	1.0373069036631621	1.0117508047717503
0.9435233734219043	0.997076583337949	0.25436918887137977	0.7121358671873755	1.4281570793197835	19.16324851721461	247.83731302636497	1.0376342642917376	1.0118484078013819
0.9430365921583	0.9970527630413564	0.2544698551930006	0.712222955987708	1.4283635487918853	19.165407559454028	247.88893699727464	1.0379616836629895	1.0119459321900468
0.9425498108946957	0.9970289663117701	0.2545705947078085	0.7123100532290538	1.428570014525876	19.1675665741268	247.94057864821832	1.0382891619509815	1.0120433779335638
0.9420630296310915	0.9970051931504335	0.2546714074963558	0.7123971589139498	1.4287764765212558	19.169725561583764	247.99223798834754	1.038616699329744	1.0121407450276543
0.9415762483674872	0.9969814435586024	0.2547722936393026	0.7124842730448188	1.4289829347772551	19.171884522172558	248.0439150267428	1.0389442959732773	1.0122380334679426
0.941089467103883	0.9969577175375447	0.2548732532174163	0.7125713956239647	1.4291893892928267	19.174043456237495	248.09560977241154	1.0392719520555502	1.0123352432499593
0.9406026858402786	0.9969340150885406	0.2549742863115717	0.7126585266535703	1.4293958400666438	19.17620236411951	248.14732223428578	1.0395996677505026	1.0124323743691377
0.9401159045766744	0.9969103362128823	0.2550753930027518	0.7127456661357017	1.4296022870971044	19.17836124615625	248.19905242122462	1.0399274432320444	1.0125294268208171
0.9396291233130701	0.9968866809118742	0.2551765733720475	0.7128328140723055	1.4298087303823315	19.180520102682035	248.25080034201326	1.0402552786740573	1.01262640060024
0.9391423420494658	0.9968630491868318	0.2552778275006582	0.7129199704652093	1.4300151699201686	19.18267893402784	248.3025660053623	1.040583174250394	1.0127232957025578
0.9386555607858615	0.9968394410390831	0.25537915546989187	0.7130071353161245	1.4302216057081867	19.1848377405214	248.35434941991048	1.0409111301348801	1.0128201121228257
0.9381687795222573	0.9968158564699672	0.25548055736116415	0.7130943086266349	1.4304280377436678	19.186996522486908	248.40615059421594	1.0412391465013147	1.0129168498560055
0.937681998258653	0.9967922954808347	0.2555820332560009	0.7131814903982144	1.430634466023628	19.189155280245465	248.457969536769	1.0415672235234696	1.013013508896967
0.9371952169950487	0.9967687580730475	0.25568358323603607	0.7132686806322099	1.4308408905448	19.191314014114663	248.50980625598004	1.0418953613750912	1.0131100892404863
0.9367084357314445	0.996745244247979	0.2557852073830134	0.7133558793298532	1.4310473113036386	19.193472724408835	248.56166076018712	1.0422235602299006	1.0132065908812478
0.9362216544678401	0.996721754007013	0.2558869057787858	0.7134430864922531	1.43125372829632	19.195631411438942	248.61353305765158	1.0425518202615944	1.013303013813843
0.9357348732042359	0.996698287351545	0.25598867850531554	0.7135303021203966	1.4314601415187371	19.197790075512533	248.66542315655786	1.0428801416438445	1.013399358032773
0.9352480919406316	0.9966748442829807	0.2560905256446752	0.7136175262151545	1.4316665509665103	19.199948716933914	248.71733106501745	1.0432085245503	1.0134956235324473
0.9347613106770274	0.996651424802737	0.25619244727904733	0.7137047587772741	1.4318729566349777	19.202107336003984	248.76925679106415	1.0435369691545866	1.0135918103071837
0.934274529413423	0.996628028912241	0.2562944434907244	0.7137919998073816	1.4320793585191962	19.204265933020263	248.82120034265535	1.0438654756303078	1.0136879183512115
0.9337877481498188	0.9966046566129306	0.25639651436210925	0.7138792493059816	1.4322857566139404	19.206424508276893	248.87316172767152	1.044194044151045	1.0137839476586679
0.9333009668862146	0.9965813079062537	0.25649865997571597	0.7139665072734607	1.4324921509137123	19.208583062064754	248.92514095391903	1.0445226748903593	1.0138798982236024
0.9328141856226102	0.9965579827936686	0.2566008804141688	0.7140537737100794	1.4326985414127253	19.210741594671223	248.9771380291239	1.04485136802179	1.0139757700399734
0.932327404359006	0.9965346812766436	0.2567031757602031	0.7141410486159783	1.4329049281049133	19.21290010638035	249.02915296093659	1.0451801237188563	1.0140715631016526
0.9318406230954017	0.9965114033566571	0.25680554609666567	0.714228331991178	1.4331113109839317	19.21505859747288	249.08118575693146	1.0455089421550592	1.0141672774024215
0.9313538418317975	0.9964881490351973	0.2569079915065142	0.7143156238355721	1.4333176900431481	19.217217068226027	249.13323642460193	1.0458378235038794	1.014262912935974
0.9308670605681931	0.996464918313762	0.25701051207281905	0.7144029241489379	1.4335240652756582	19.21937551891379	249.18530497136788	1.0461667679387796	1.014358469695917
0.9303802793045889	0.9964417111938588	0.25711310787876124	0.7144902329309262	1.4337304366742663	19.22153394980668	249.23739140456874	1.0464957756332054	1.0144539476757695
0.9298934980409846	0.9964185276770048	0.25721577900763437	0.7145775501810653	1.4339368042314984	19.22369236117182	249.2894957314657	1.0468248467605836	1.0145493468689635
0.9294067167773803	0.9963953677647263	0.25731852554284407	0.7146648758987609	1.4341431679395946	19.225850753272958	249.3416179592417	1.047153981494326	1.0146446672688443
0.928919935513776	0.9963722314585587	0.2574213475679082	0.7147522100832946	1.4343495277905125	19.228009126370402	249.39375809500055	1.047483180007827	1.0147399088686728
0.9284331542501718	0.9963491187600471	0.25752424516645794	0.7148395527338288	1.434555883775932	19.230167480721175	249.4459161457701	1.0478124424744664	1.0148350716616217
0.9279463729865676	0.996326029670745	0.25762721842223657	0.7149269038493973	1.4347622358872418	19.232325816578772	249.4980921184957	1.048141769067608	1.0149301556407797
0.9274595917229632	0.9963029641922151	0.2577302674191002	0.7150142634289103	1.4349685841155448	19.234484134193277	249.5502860200436	1.0484711599606023	1.015025160799151
0.926972810459359	0.9962799223260289	0.2578333922410191	0.7151016314711578	1.435174928451669	19.23664243381146	249.60249785720276	1.0488006153267844	1.0151200871296533
0.9264860291957547	0.9962569040737663	0.2579365929720761	0.7151890079748022	1.4353812688861498	19.238800715676597	249.6547276366806	1.0491301353394775	1.015214934625122
0.9259992479321504	0.996233909437016	0.258039869696468	0.7152763929383829	1.43558760540924	19.24095898002855	249.7069753651053	1.0494597201719915	1.0153097032783083
0.9255124666685461	0.9962109384173748	0.25814322249850535	0.715363786360314	1.435793938010906	19.24311722710379	249.75924104902438	1.0497893699976235	1.0154043930818788
0.9250256854049419	0.9961879910164481	0.2582466514626124	0.7154511882388827	1.436000266680826	19.24527545713526	249.81152469490348	1.0501190849896598	1.0154990040284189
0.9245389041413377	0.9961650672358492	0.25835015667332845	0.7155385985722569	1.4362065914084001	19.24743367035265	249.86382630913192	1.0504488653213753	1.0155935361104294
0.9240521228777333	0.9961421670771996	0.2584537382153066	0.715626017358474	1.4364129121827358	19.249591866982065	249.91614589801418	1.0507787111660343	1.0156879893203303
0.9235653416141291	0.9961192905421288	0.2585573961733145	0.715713444595447	1.4366192289926525	19.2517500472462	249.96848346777446	1.051108622696891	1.0157823636504586
