0.001496199399799933	0.14539957728777653	2.0503915680618254	1.6872743229027565	4.960749643936249	8.606482775182819	143.52403216703502	2.911473203310053	4.058100309708986
0.001497866288762921	0.1454836811665766	2.0502334278392897	1.6868414362865713	4.960119324379224	8.606296352835557	143.47793827775206	2.91138227869424	4.057443488181907
0.0014995331777259086	0.14556775121729845	2.050075428916998	1.686408934003874	4.959489652357498	8.606109899715255	143.43188415476698	2.911291430472438	4.05678712035151
0.0015012000666888962	0.14565178752047442	2.049917571010974	1.6859768152619883	4.958860626526934	8.605923415965766	143.38586971736922	2.9112006584930525	4.056131205314615
0.0015028669556518839	0.14573579015640312	2.049759853838127	1.685545079270708	4.9582322455476575	8.605736901730209	143.33989488509596	2.9111099626049595	4.05547574217071
0.0015045338446148715	0.14581975920515947	2.0496022771162505	1.6851137252422568	4.9576045080840405	8.605550357151028	143.29395957772783	2.9110193426575024	4.054820730021911
0.0015062007335778591	0.14590369474658588	2.04944484056401	1.6846827523913077	4.956977412804662	8.605363782369933	143.24806371529135	2.910928798500488	4.054166167972985
0.0015078676225408468	0.14598759686030133	2.0492875439009537	1.6842521599349527	4.956350958382337	8.605177177527976	143.20220721805532	2.9108383299841902	4.0535120551313195
0.0015095345115038344	0.14607146562569803	2.0491303868474917	1.6838219470926958	4.95572514349403	8.604990542765485	143.1563900065306	2.9107479369593405	4.052858390606905
0.0015112014004668222	0.1461553011219436	2.0489733691249072	1.6833921130864489	4.955099966820911	8.604803878222123	143.1106120014694	2.9106576192771327	4.052205173512345
0.0015128682894298099	0.14623910342798155	2.0488164904553448	1.6829626571405203	4.954475427048286	8.604617184036863	143.06487312386446	2.9105673767892175	4.051552402962834
0.0015145351783927975	0.1463228726225329	2.0486597505618085	1.6825335784815978	4.953851522865595	8.604430460347988	143.01917329494702	2.9104772093477007	4.0509000780761415
0.0015162020673557851	0.1464066087840973	2.048503149168158	1.6821048763387434	4.953228252966401	8.604243707293115	142.9735124361864	2.910387116805143	4.050248197972609
0.0015178689563187728	0.14649031199095136	2.0483466859991073	1.6816765499433919	4.952605616048366	8.604056925009184	142.92789046929016	2.9102970990145574	4.049596761775151
0.0015195358452817604	0.1465739823211528	2.048190360780217	1.6812485985293253	4.951983610813233	8.60387011363245	142.88230731620118	2.910207155829405	4.048945768609215
0.001521202734244748	0.14665761985254086	2.0480341732378973	1.6808210213326717	4.951362235966821	8.603683273298529	142.83676289909755	2.910117287103599	4.048295217602799
0.0015228696232077357	0.14674122466273393	2.0478781230993954	1.6803938175919004	4.950741490218981	8.60349640414235	142.79125714039245	2.9100274926914955	4.047645107886435
0.0015245365121707235	0.14682479682913627	2.047722210092799	1.6799669865477938	4.950121372283604	8.603309506298187	142.745789962731	2.909937772447895	4.046995438593153
0.0015262034011337112	0.14690833642893186	2.047566433947032	1.6795405274434658	4.9495018808786	8.603122579899658	142.70036128899233	2.909848126228044	4.046346208858521
0.0015278702900966988	0.14699184353909153	2.047410794391848	1.6791144395243254	4.9488830147258716	8.602935625079729	142.65497104228575	2.9097585538876274	4.045697417820587
0.0015295371790596864	0.14707531823637088	2.04725529115783	1.678688722038082	4.948264772551306	8.602748641970717	142.6096191459514	2.909669055282769	4.045049064619893
0.001531204068022674	0.14715876059731003	2.0470999239763854	1.6782633742347355	4.947647153084751	8.602561630704281	142.56430552355943	2.9095796302700325	4.0444011483994675
0.0015328709569856617	0.1472421706982393	2.046944692579742	1.6778383953665539	4.947030155060008	8.60237459141146	142.5190300989073	2.909490278706414	4.043753668304792
0.0015345378459486493	0.14732554861527172	2.046789596700947	1.6774137846880905	4.946413777214808	8.60218752422262	142.47379279602217	2.9094010004493454	4.043106623483833
0.0015362047349116372	0.14740889442431446	2.0466346360738594	1.6769895414561369	4.945798018290791	8.602000429267509	142.4285935391555	2.9093117953566887	4.042460013086975
0.0015378716238746248	0.14749220820105954	2.0464798104331523	1.6765656649297542	4.9451828770335045	8.601813306675236	142.38343225278652	2.9092226632867386	4.041813836267075
0.0015395385128376125	0.1475754900209924	2.046325119514305	1.6761421543702317	4.944568352192374	8.601626156574287	142.3383088616185	2.909133604098216	4.041168092179395
0.0015412054018006	0.14765873995938794	2.0461705630536025	1.6757190090410958	4.943954442520698	8.601438979092508	142.2932232905789	2.9090446176502693	4.040522779981632
0.0015428722907635877	0.14774195809131432	2.0460161407881285	1.6752962282080894	4.943341146775612	8.60125177435712	142.2481754648177	2.908955703802471	4.039877898833884
0.0015445391797265754	0.14782514449163156	2.0458618524557677	1.6748738111391772	4.9427284637181055	8.601064542494742	142.20316530970808	2.9088668624148193	4.039233447898664
0.001546206068689563	0.14790829923499363	2.045707697795196	1.6744517571045199	4.9421163921129585	8.600877283631338	142.15819275084343	2.90877809334773	4.03858942634086
0.0015478729576525506	0.14799142239584967	2.0455536765458833	1.6740300653764772	4.941504930728784	8.600689997892294	142.11325771403818	2.9086893964620413	4.037945833327755
0.0015495398466155385	0.14807451404844327	2.0453997884480866	1.6736087352295947	4.940894078337962	8.600502685402358	142.06836012532594	2.908600771619009	4.037302668028998
0.0015512067355785261	0.1481575742668145	2.0452460332428504	1.673187765940599	4.940283833716664	8.600315346285694	142.02349991095954	2.908512218680306	4.036659929616613
0.0015528736245415137	0.14824060312480067	2.0450924106719954	1.6727671567883764	4.939674195644789	8.600127980665826	141.9786769974085	2.908423737508017	4.03601761726496
0.0015545405135045014	0.14832360069603684	2.0449389204781263	1.6723469070539805	4.9390651629060045	8.59994058866571	141.93389131136007	2.9083353279646427	4.035375730150762
0.001556207402467489	0.14840656705395722	2.0447855624046194	1.671927016020607	4.938456734287681	8.599753170407668	141.88914277971648	2.9082469899130934	4.034734267453057
0.0015578742914304766	0.14848950227179303	2.0446323361956256	1.671507482973609	4.937848908580913	8.599565726013449	141.84443132959666	2.90815872321669	4.034093228353237
0.0015595411803934643	0.14857240642257957	2.0444792415960618	1.671088307200453	4.93724168458048	8.599378255604195	141.7997568883318	2.9080705277391594	4.033452612034982
0.001561208069356452	0.14865527957915012	2.0443262783516154	1.6706694879907464	4.936635061084852	8.599190759300468	141.75511938346813	2.9079824033446378	4.032812417684303
0.0015628749583194398	0.14873812181414042	2.044173446208732	1.6702510246362063	4.936029036896146	8.599003237222222	141.71051874276358	2.9078943498976635	4.032172644489497
0.0015645418472824274	0.14882093319998993	2.0440207449146226	1.6698329164306585	4.93542361082016	8.59881568948886	141.66595489418825	2.9078063672631806	4.031533291641164
0.001566208736245415	0.1489037138089403	2.0438681742172475	1.6694151626700242	4.934818781666283	8.598628116219157	141.6214277659223	2.907718455306531	4.030894358332165
0.0015678756252084027	0.1489864637130381	2.0437157338653273	1.6689977626523214	4.93421454824756	8.59844051753135	141.5769372863567	2.9076306138934593	4.030255843757654
0.0015695425141713903	0.14906918298413432	2.043563423608328	1.6685807156776442	4.9336109093806195	8.598252893543066	141.5324833840911	2.9075428428901073	4.029617747115033
0.001571209403134378	0.1491518716938865	2.0434112431964664	1.6681640210481625	4.933007863885686	8.598065244371377	141.48806598793337	2.907455142163012	4.028980067603965
0.0015728762920973656	0.14923452991375735	2.043259192380703	1.667747678068114	4.932405410586562	8.597877570132775	141.44368502689943	2.907367511579108	4.02834280442636
0.0015745431810603534	0.14931715771501883	2.0431072709127394	1.6673316860437892	4.931803548310611	8.597689870943196	141.3993404302111	2.9072799510057226	4.02770595678636
0.001576210070023341	0.14939975516874837	2.042955478545018	1.6669160442835353	4.931202275888745	8.597502146918005	141.3550321272973	2.907192460310574	4.027069523890348
0.0015778769589863287	0.1494823223458347	2.0428038150307115	1.6665007520977282	4.930601592155392	8.597314398171987	141.3107600477903	2.9071050393617703	4.026433504946905
0.0015795438479493163	0.14956485931697427	2.042652280123731	1.6660858087987862	4.930001495948518	8.59712662481939	141.266524121528	2.9070176880278105	4.02579789916684
0.001581210736912304	0.14964736615267496	2.0425008735787147	1.6656712137011478	4.929401986109585	8.596938826973894	141.22232427855087	2.906930406177579	4.02516270576316
0.0015828776258752916	0.14972984292325567	2.042349595151027	1.6652569661212653	4.928803061483538	8.596751004748626	141.17816044910222	2.9068431936803463	4.0245279239510605
0.0015845445148382792	0.14981228969884597	2.042198444596758	1.6648430653776067	4.9282047209188065	8.596563158256163	141.13403256362767	2.9067560504057677	4.023893552947931
0.0015862114038012669	0.14989470654938924	2.0420474216727156	1.664429510790631	4.927606963267268	8.596375287608524	141.0899405527728	2.906668976223879	4.0232595919733285
0.0015878782927642547	0.1499770935446411	2.0418965261364317	1.6640163016827991	4.92700978738427	8.596187392917198	141.04588434738469	2.9065819710051	4.0226260402489915
0.0015895451817272423	0.15005945075417312	2.041745757746147	1.663603437378544	4.926413192128574	8.595999474293118	141.00186387850852	2.906495034620228	4.021992896998799
0.00159121207069023	0.1501417782473681	2.0415951162608175	1.663190917204289	4.925817176362357	8.595811531846671	140.95787907738944	2.9064081669404387	4.021360161448804
0.0015928789596532176	0.15022407609342842	2.0414446014401078	1.6627787404884105	4.925221738951213	8.595623565687712	140.91392987546894	2.9063213678372835	4.020727832827178
0.0015945458486162052	0.15030634436136908	2.041294213044391	1.662366906561261	4.92462687876413	8.595435575925565	140.87001620438718	2.9062346371826915	4.020095910364253
0.0015962127375791929	0.15038858312002487	2.041143950834745	1.6619554147551363	4.924032594673474	8.59524756266903	140.82613799597985	2.9061479748489645	4.019464393292475
0.0015978796265421805	0.1504707924380465	2.040993814572943	1.661544264404275	4.923438885554956	8.595059526026334	140.78229518227755	2.9060613807087727	4.0188332808463985
0.0015995465155051682	0.15055297238390375	2.040843804021465	1.6611334548448635	4.922845750287673	8.594871466105241	140.73848769550716	2.9059748546351636	4.018202572262714
0.001601213404468156	0.15063512302588447	2.0406939189434774	1.6607229854150078	4.922253187754018	8.59468338301291	140.69471546808816	2.9058883965015463	4.017572266780187
0.0016028802934311436	0.1507172444320973	2.0405441591028493	1.6603128554547462	4.921661196839757	8.594495276856062	140.65097843263464	2.9058020061817054	4.016942363639705
0.0016045471823941313	0.1507993366704713	2.0403945242641286	1.659903064306017	4.92106977643391	8.594307147740817	140.60727652195135	2.905715683549784	4.016312862084211
0.001606214071357119	0.15088139980875556	2.0402450141925623	1.659493611312684	4.920478925428852	8.594118995772845	140.56360966903713	2.9056294284802973	4.01568376135876
0.0016078809603201065	0.1509634339145228	2.0400956286540746	1.6590844958204936	4.919888642720208	8.593930821057254	140.51997780707978	2.9055432408481194	4.015055060710447
0.0016095478492830942	0.15104543905516674	2.0399463674152725	1.6586757171770938	4.919298927206879	8.59374262369866	140.47638086945847	2.905457120528486	4.014426759388449
0.0016112147382460818	0.1511274152979052	2.0397972302434444	1.6582672747320144	4.918709777791032	8.593554403801168	140.43281878974153	2.9053710673969966	4.013798856643989
0.0016128816272090697	0.15120936270978058	2.039648216906554	1.6578591678366592	4.918121193378079	8.593366161468365	140.38929150168582	2.905285081329608	4.013171351730335
0.0016145485161720573	0.1512912813576574	2.0394993271732407	1.657451395844312	4.917533172876665	8.593177896803347	140.34579893923743	2.905199162202635	4.012544243902809
0.001616215405135045	0.1513731713082275	2.039350560812813	1.6570439581101104	4.9169457151986515	8.592989609908692	140.30234103652856	2.9051133098927484	4.0119175324187495
0.0016178822940980326	0.15145503262800936	2.0392019175952476	1.6566368539910439	4.916358819259102	8.592801300886485	140.258917727878	2.9050275242769734	4.011291216537515
0.0016195491830610202	0.15153686538334535	2.0390533972911915	1.656230082845963	4.915772483976293	8.592612969838314	140.2155289477916	2.904941805232691	4.0106652955205
0.0016212160720240078	0.15161866964040838	2.0389049996719493	1.655823644035543	4.915186708271663	8.592424616865264	140.1721746309588	2.904856152637633	4.010039768631081
0.0016228829609869955	0.15170044546519637	2.0387567245094913	1.655417536922307	4.914601491069834	8.592236242067928	140.12885471225482	2.904770566369881	4.009414635134659
0.001624549849949983	0.15178219292353853	2.038608571576444	1.6550117608705943	4.914016831298574	8.592047845546425	140.0855691267379	2.9046850463078675	4.008789894298612
0.001626216738912971	0.1518639120810911	2.0384605406460903	1.6546063152465709	4.91343272788881	8.59185942740036	140.04231780964975	2.9045995923303733	4.008165545392316
0.0016278836278759586	0.1519456030033415	2.038312631492365	1.654201199418209	4.91284917977458	8.591670987728856	139.9991006964138	2.9045142043165253	4.007541587687111
0.0016295505168389462	0.15202726575560815	2.0381648438898563	1.6537964127552895	4.912266185893068	8.59148252663058	139.95591772263572	2.904428882145797	4.006918020456321
0.0016312174058019338	0.1521089004030392	2.038017177613797	1.6533919546293907	4.911683745184538	8.591294044203673	139.91276882410185	2.9043436256980035	4.0062948429752225
0.0016328842947649215	0.15219050701061557	2.037869632440067	1.652987824413882	4.911101856592368	8.591105540545826	139.86965393677878	2.904258434853304	4.005672054521057
0.0016345511837279091	0.1522720856431511	2.0377222081451922	1.6525840214839183	4.910520519063021	8.590917015754249	139.82657299681284	2.9041733094922018	4.005049654373009
0.0016362180726908968	0.15235363636529362	2.037574904506333	1.652180545216423	4.909939731546011	8.590728469925672	139.78352594052828	2.9040882494955347	4.004427641812195
0.0016378849616538846	0.15243515924152137	2.037427721301293	1.651777394990107	4.909359492993931	8.590539903156344	139.74051270442916	2.904003254744484	4.003806016121688
0.0016395518506168722	0.15251665433615097	2.037280658308511	1.6513745701854303	4.9087798023624165	8.590351315542074	139.69753322519583	2.903918325120568	4.0031847765864725
0.0016412187395798599	0.15259812171333179	2.0371337153070566	1.6509720701846158	4.908200658610136	8.590162707178164	139.65458743968583	2.903833460505639	4.002563922493449
0.0016428856285428475	0.1526795614370494	2.0369868920766336	1.6505698943716383	4.907622060698788	8.58997407815948	139.611675284933	2.903748660781887	4.001943453131446
0.0016445525175058351	0.15276097357112722	2.036840188397567	1.6501680421322031	4.907044007593054	8.5897854285804	139.56879669814566	2.903663925831831	4.00132336779117
0.0016462194064688228	0.1528423581792236	2.0366936040508175	1.649766512853769	4.906466498260657	8.589596758534865	139.5259516167083	2.9035792555383293	4.000703665765254
0.0016478862954318104	0.15292371532483512	2.0365471388179626	1.6493653059255167	4.905889531672284	8.589408068116335	139.48313997817897	2.903494649784565	4.000084346348205
0.001649553184394798	0.15300504507129697	2.0364007924812033	1.6489644207383494	4.905313106801603	8.589219357417827	139.44036172028905	2.9034101084540547	3.9994654088364205
0.001651220073357786	0.15308634748178265	2.036254564823358	1.6485638566848895	4.904737222625242	8.589030626531892	139.3976167809429	2.9033256314306413	3.9988468525281724
0.0016528869623207735	0.15316762261930592	2.036108455627864	1.648163613159467	4.9041618781228005	8.588841875550644	139.35490509821705	2.903241218598498	3.998228676723601
0.0016545538512837612	0.15324887054671954	2.0359624646787675	1.647763689558116	4.903587072276788	8.588653104565717	139.31222661035926	2.9031568698421193	3.9976108807247077
0.0016562207402467488	0.1533300913267174	2.035816591760735	1.647364085278574	4.903012804072688	8.588464313668348	139.26958125578926	2.9030725850463313	3.996993463835366
0.0016578876292097364	0.15341128502183535	2.035670836659032	1.646964799720254	4.902439072498859	8.588275502949257	139.22696897309496	2.9029883640962764	3.9963764253612655
0.001659554518172724	0.1534924516944501	2.0355251991595376	1.6465658322842667	4.9018658765465934	8.58808667249878	139.18438970103554	2.902904206877424	3.9957597646099683
0.0016612214071357117	0.15357359140678098	2.0353796790487366	1.6461671823733985	4.901293215210086	8.587897822406788	139.14184337853885	2.902820113275564	3.9951434808908632
0.0016628882960986993	0.15365470422089114	2.0352342761137105	1.6457688493920999	4.900721087486397	8.587708952762705	139.0993299447004	2.902736083176806	3.994527573515158
0.0016645551850616872	0.1537357901986856	2.0350889901421447	1.645370832746496	4.90014949237547	8.587520063655527	139.05684933878422	2.9026521164675763	3.993912041795899
0.0016662220740246748	0.15381684940191614	2.034943820922322	1.64497313184436	4.899578428880116	8.587331155173809	139.01440150022037	2.9025682130346215	3.993296885047928
0.0016678889629876625	0.1538978818921773	2.0347987682431192	1.644575746095125	4.899007896005992	8.58714222740567	138.9719863686061	2.9024843727650027	3.9926821025879087
0.00166955585195065	0.1539788877309092	2.034653831894009	1.6441786749098706	4.898437892761602	8.586953280438802	138.92960388370454	2.9024005955460974	3.992067693734308
0.0016712227409136377	0.1540598669794003	2.0345090116650515	1.643781917701305	4.897868418158275	8.586764314360465	138.88725398544273	2.902316881265596	3.9914536578073694
0.0016728896298766254	0.15414081969878235	2.0343643073469	1.6433854738837859	4.8972994712101725	8.586575329257498	138.84493661391406	2.9022332298115026	3.9908399941291504
0.001674556518839613	0.15422174595003602	2.0342197187307898	1.642989342873287	4.896731050934244	8.586386325216296	138.80265170937446	2.902149641072131	3.990226702023472
0.0016762234078026008	0.1543026457939896	2.0340752456085442	1.6425935240874083	4.89616315635026	8.586197302322855	138.76039921224395	2.902066114936108	3.98961378081594
0.0016778902967655885	0.15438351929131977	2.033930887772566	1.6421980169453596	4.89559578648076	8.586008260662721	138.71817906310457	2.9019826512923683	3.9890012298339186
0.001679557185728576	0.15446436650255077	2.033786645015838	1.6418028208679671	4.895028940351065	8.585819200321037	138.67599120270123	2.9018992500301533	3.9883890484065465
0.0016812240746915637	0.154545187488058	2.0336425171319252	1.6414079352776552	4.894462616989281	8.585630121382533	138.6338355719398	2.9018159110390145	3.987777235864712
0.0016828909636545514	0.15462598230806693	2.0334985039149607	1.6410133595984402	4.893896815426237	8.585441023931507	138.59171211188678	2.9017326342088055	3.9871657915410457
0.001684557852617539	0.15470675102265008	2.0333546051596567	1.6406190932559463	4.893331534695533	8.585251908051847	138.54962076377038	2.901649419429687	3.986554714769944
0.0016862247415805266	0.15478749369173658	2.033210820661293	1.640225135677359	4.892766773833489	8.585062773827035	138.50756146897618	2.901566266592122	3.9859440048875068
0.0016878916305435143	0.154868210375103	2.0330671502157216	1.6398314862914598	4.892202531879157	8.584873621340138	138.4655341690509	2.9014831755868764	3.9853336612315906
0.0016895585195065021	0.15494890113237875	2.03292359361936	1.6394381445286028	4.891638807874307	8.584684450673821	138.42353880569937	2.901400146305018	3.9847236831417745
0.0016912254084694898	0.15502956602304857	2.032780150669192	1.6390451098206977	4.891075600863414	8.584495261910341	138.38157532078338	2.901317178637914	3.9841140699593383
0.0016928922974324774	0.15511020510644763	2.0326368211627575	1.6386523816012208	4.89051290989361	8.58430605513152	138.33964365632235	2.901234272477227	3.983504821027278
0.001694559186395465	0.15519081844176527	2.03249360489817	1.6382599593052158	4.889950734014786	8.584116830418843	138.2977437544942	2.9011514277149266	3.982895935690321
0.0016962260753584527	0.15527140608804685	2.0323505016740855	1.6378678423692545	4.889389072279418	8.583927587853319	138.25587555763033	2.9010686442432685	3.9822874132948516
0.0016978929643214403	0.1553519681041919	2.03220751128973	1.6374760302314681	4.888827923742717	8.583738327515624	138.21403900821954	2.900985921954811	3.9816792531889798
0.001699559853284428	0.15543250454895421	2.0320646335448758	1.6370845223315202	4.888267287462499	8.583549049485974	138.1722340489051	2.9009032607424046	3.981071454722486
0.0017012267422474156	0.15551301548094593	2.031921868239851	1.6366933181106058	4.8877071624992565	8.583359753844245	138.13046062248458	2.900820660499193	3.980464017246835
0.0017028936312104034	0.15559350095863309	2.0317792151755336	1.6363024170114517	4.887147547916095	8.58317044066989	138.08871867191007	2.900738121118614	3.979856940115173
0.001704560520173391	0.15567396104034126	2.0316366741533467	1.6359118184782975	4.886588442778745	8.582981110041972	138.04700814028598	2.9006556424943937	3.9792502226823014
0.0017062274091363787	0.1557543957842517	2.0314942449752644	1.6355215219569061	4.886029846155561	8.582791762039173	138.00532897087058	2.9005732245205516	3.978643864304698
0.0017078942980993663	0.15583480524840487	2.031351927443801	1.6351315268945448	4.885471757117495	8.582602396739778	137.96368110707354	2.9004908670913943	3.9780378643404863
0.001709561187062354	0.15591518949069974	2.031209721362015	1.6347418327399852	4.884914174738087	8.582413014221691	137.9220644924563	2.9004085701015168	3.977432222149444
0.0017112280760253416	0.1559955485688931	2.0310676265335026	1.6343524389435018	4.884357098093464	8.582223614562421	137.88047907073184	2.9003263334458014	3.9768269370929983
0.0017128949649883292	0.15607588254060417	2.030925642762401	1.6339633449568547	4.883800526262332	8.58203419783911	137.8389247857629	2.900244157019416	3.9762220085342044
0.001714561853951317	0.15615619146330978	2.0307837698533824	1.6335745502332988	4.883244458325965	8.581844764128514	137.79740158156304	2.9001620407178144	3.975617435837762
0.0017162287429143047	0.1562364753943493	2.0306420076116525	1.6331860542275642	4.882688893368185	8.581655313507007	137.7559094022945	2.900079984436733	3.975013218369988
0.0017178956318772923	0.15631673439092159	2.0305003558429484	1.6327978563958625	4.882133830475352	8.581465846050571	137.71444819226886	2.8999979880721902	3.9744093554988256
0.00171956252084028	0.15639696851008822	2.0303588143535425	1.6324099561958778	4.881579268736392	8.58127636183485	137.6730178959464	2.899916051520491	3.97380584659384
0.0017212294098032676	0.15647717780877338	2.0302173829502257	1.63202235308675	4.881025207242713	8.581086860935068	137.63161845793394	2.899834174678214	3.9732026910261857
0.0017228962987662552	0.15655736234376302	2.0300760614403237	1.6316350465290883	4.8804716450882735	8.580897343426102	137.5902498229867	2.899752357442222	3.9725998881686393
0.0017245631877292429	0.15663752217170762	2.029934849631685	1.6312480359849535	4.879918581369539	8.580707809382465	137.5489119360063	2.8996705997096566	3.971997437395569
0.0017262300766922305	0.1567176573491196	2.0297937473326755	1.6308613209178562	4.87936601518545	8.580518258878275	137.50760474204046	2.899588901377934	3.971395338082935
0.0017278969656552184	0.15679776793237749	2.0296527543521883	1.6304749007927506	4.878813945637464	8.580328691987313	137.46632818628262	2.8995072623447515	3.9707935896082858
0.001729563854618206	0.15687785397772294	2.029511870499633	1.6300887750760336	4.878262371829513	8.580139108782976	137.4250822140718	2.8994256825080793	3.9701921913507543
0.0017312307435811936	0.1569579155412643	2.029371095584929	1.629702943235523	4.877711292867963	8.579949509338272	137.38386677089008	2.899344161766159	3.9695911426910286
0.0017328976325441813	0.15703795267897452	2.0292304294185226	1.6293174047404833	4.877160707861702	8.579759893725914	137.34268180236586	2.899262700017513	3.9689904430113994
0.001734564521507169	0.1571179654466933	2.0290898718113652	1.6289321590615888	4.876610615922032	8.579570262018194	137.3015272542695	2.899181297160932	3.9683900916956967
0.0017362314104701565	0.15719795390012747	2.028949422574919	1.628547205670933	4.876061016162699	8.579380614287068	137.2604030725147	2.8990999530954777	3.967790088129314
0.0017378982994331442	0.15727791809484912	2.0288090815211586	1.62816254404203	4.8755119076999005	8.579190950604124	137.2193092031583	2.899018667720485	3.9671904316992066
0.0017395651883961318	0.15735785808630115	2.0286688484625643	1.6277781736497896	4.874963289652249	8.579001271040612	137.17824559239813	2.898937440935557	3.9665911217938636
0.0017412320773591197	0.15743777392979116	2.0285287232121223	1.627394093970537	4.874415161140774	8.578811575667414	137.13721218657486	2.8988562726405656	3.9659921578033326
0.0017428989663221073	0.15751766568049702	2.028388705583321	1.6270103044819861	4.873867521288913	8.578621864555053	137.09620893216908	2.89877516273565	3.9653935391191864
0.001744565855285095	0.157597533393468	2.0282487953901533	1.6266268046632386	4.873320369222505	8.578432137773726	137.0552357758016	2.8986941111212174	3.9647952651345224
0.0017462327442480826	0.1576773771236181	2.028108992447109	1.626243593994797	4.872773704069774	8.578242395393247	137.01429266423457	2.898613117697939	3.9641973352439823
0.0017478996332110702	0.1577571969257345	2.02796929656918	1.6258606719585391	4.872227524961342	8.57805263748311	136.97337954436884	2.8985321823667545	3.9635997488437207
0.0017495665221740578	0.15783699285447486	2.0278297075718497	1.6254780380377147	4.871681831030174	8.577862864112445	136.93249636324384	2.8984513050288627	3.963002505331398
0.0017512334111370455	0.15791676496436757	2.0276902252711	1.625095691716951	4.871136621411628	8.577673075350056	136.89164306803792	2.898370485585728	3.9624056041061935
0.0017529003001000333	0.15799651330981118	2.0275508494834025	1.624713632482242	4.870591895243393	8.577483271264366	136.8508196060674	2.898289723939076	3.961809044568787
0.001754567189063021	0.15807623794507755	2.0274115800257233	1.6243318598209455	4.870047651665528	8.57729345192351	136.81002592478634	2.8982090199908948	3.961212826121365
0.0017562340780260086	0.15815593892431037	2.027272416715513	1.6239503732217717	4.869503889820405	8.57710361739523	136.76926197178517	2.89812837364343	3.9606169481675955
0.0017579009669889962	0.1582356163015266	2.027133359370716	1.6235691721747878	4.868960608852753	8.576913767746975	136.72852769479132	2.898047784799189	3.9600214101126463
0.0017595678559519838	0.1583152701306155	2.026994407809756	1.6231882561714075	4.8684178079096005	8.576723903045817	136.68782304166837	2.8979672533609357	3.959426211363163
0.0017612347449149715	0.15839490046534083	2.0268555618515443	1.6228076247043854	4.8678754861402975	8.576534023358517	136.6471479604149	2.897886779231692	3.958831351327271
0.0017629016338779591	0.1584745073593413	2.026716821315473	1.6224272772678119	4.867333642696493	8.576344128751495	136.60650239916455	2.8978063623147357	3.9582368294145613
0.0017645685228409467	0.1585540908661284	2.0265781860214154	1.6220472133571169	4.866792276732136	8.576154219290837	136.5658863061863	2.8977260025136005	3.957642645036106
0.0017662354118039346	0.15863365103909044	2.0264396557897246	1.621667432469054	4.86625138740347	8.575964295042306	136.52529962988245	2.8976456997320756	3.9570487976044326
0.0017679023007669222	0.15871318793149006	2.026301230441229	1.621287934101703	4.865710973869008	8.57577435607133	136.4847423187895	2.897565453874203	3.9564552865335285
0.0017695691897299099	0.15879270159646613	2.0261629097972294	1.620908717754456	4.865171035289521	8.575584402442976	136.44421432157625	2.8974852648442746	3.955862111238823
0.0017712360786928975	0.15887219208703485	2.026024693679508	1.6205297829280272	4.864631570828077	8.575394434222051	136.4037155870452	2.8974051325468397	3.95526927113721
0.0017729029676558851	0.1589516594560884	2.0258865819103122	1.6201511291244346	4.864092579649969	8.575204451472985	136.36324606413032	2.8973250568866944	3.9546767656470143
0.0017745698566188728	0.15903110375639604	2.0257485743123613	1.6197727558470043	4.863554060922744	8.575014454259897	136.32280570189775	2.897245037768886	3.9540845941880036
0.0017762367455818604	0.15911052504060533	2.025610670708846	1.619394662600361	4.863016013816198	8.574824442646591	136.2823944495448	2.8971650750987124	3.953492756181376
0.001777903634544848	0.15918992336124316	2.02547287092342	1.6190168488904197	4.862478437502341	8.574634416696549	136.242012256399	2.897085168781717	3.9529012510497505
0.0017795705235078359	0.1592692987707124	2.025335174780203	1.6186393142243947	4.8619413311554105	8.574444376472915	136.2016590719191	2.897005318723693	3.9523100782171805
0.0017812374124708235	0.15934865132129647	2.025197582103781	1.6182620581107832	4.861404693951874	8.574254322038543	136.16133484569355	2.896925524830679	3.951719237109133
0.0017829043014338112	0.15942798106515899	2.025060092719198	1.617885080059359	4.860868525070373	8.574064253455948	136.12103952743965	2.8968457870089592	3.9511287271524798
0.0017845711903967988	0.15950728805434167	2.0249227064519615	1.61750837958118	4.860332823691776	8.573874170787334	136.0807730670044	2.896766105165063	3.950538547775511
0.0017862380793597864	0.1595865723407691	2.024785423128035	1.617131956188567	4.859797588999125	8.573684074094597	136.04053541436224	2.8966864792057634	3.9499486984079057
0.001787904968322774	0.15966583397624293	2.0246482425738437	1.6167558093951273	4.859262820177665	8.573493963439335	136.00032651961794	2.8966069090380784	3.9493591784807722
0.0017895718572857617	0.15974507301245033	2.024511164616261	1.616379938715706	4.858728516414783	8.573303838882797	135.96014633300084	2.8965273945692642	3.9487699874265676
0.0017912387462487495	0.15982428950095648	2.024374189082618	1.616004343666426	4.858194676900054	8.573113700485939	135.91999480486965	2.8964479357068207	3.948181124679168
0.0017929056352117372	0.1599034834932107	2.0242373158006988	1.615629023764657	4.857661300825213	8.572923548309424	135.879871885709	2.896368532358489	3.947592589673825
0.0017945725241747248	0.1599826550405431	2.024100544598739	1.6152539785290245	4.857128387384147	8.57273338241359	135.83977752613035	2.89628918443225	3.947004381847174
0.0017962394131377124	0.1600618041941682	2.0239638753054194	1.6148792074793938	4.856595935772878	8.572543202858483	135.79971167687037	2.8962098918363215	3.9464165006372194
