0.23877177177177178	0.2213624799241989	1.158925340602396	1.3645693699303965	3.0631837895220233	6.848214879177626	46.926406767130075	4.739055899472	7.849469887591859
0.23942142142142145	0.22174340366553785	1.157987111067418	1.3639455435206684	3.063549328894275	6.8484073730430275	46.89118989454808	4.735580199337611	7.846111061373049
0.2400710710710711	0.2221239603487246	1.157051121416526	1.3633237214840537	3.0639185539205624	6.848602077179951	46.856073066944774	4.732108576695199	7.84276041812247
0.24072072072072073	0.22250415142565205	1.1561173630743247	1.3627038940393539	3.0642914475293903	6.848798981530021	46.821055775376415	4.728641015756234	7.839417917792232
0.2413703703703704	0.22288397834095902	1.1551858275163713	1.3620860514708037	3.0646679927823293	6.848998076098306	46.786137514338066	4.7251775008134524	7.836083520588513
0.24202002002002004	0.2232634425321131	1.1542565062687629	1.3614701841274663	3.065048172872812	6.849199350952846	46.75131778173122	4.721718016240209	7.832757186969206
0.24266966966966969	0.22364254542949008	1.1533293909077242	1.3608562824226262	3.0654319711249256	6.849402796224116	46.7165960788313	4.71826254648982	7.829438877641544
0.24331931931931933	0.22402128845645397	1.1524044730592027	1.3602443368331976	3.065819370992223	6.849608402104566	46.68197191025612	4.714811076094921	7.826128553559793
0.243968968968969	0.22439967302943353	1.151481744398475	1.3596343378991487	3.0662103560565925	6.849816158848152	46.64744478393489	4.711363589666846	7.822826175923024
0.24461861861861864	0.22477770055800111	1.1505611966497415	1.359026276222907	3.066604910027058	6.8500260567698215	46.6130142110765	4.707920071894988	7.819531706172777
0.24526826826826828	0.2251553724449474	1.1496428215857428	1.3584201424688025	3.067003016738678	6.850238086245084	46.578679706139745	4.704480507546182	7.816245105990902
0.24591791791791795	0.22553269008635832	1.1487266110273686	1.3578159273624917	3.0674046601514036	6.8504522377095185	46.544440786802426	4.701044881464092	7.812966337297308
0.2465675675675676	0.22590965487168696	1.1478125568432775	1.3572136216904096	3.0678098243489798	6.850668501658339	46.51029697393208	4.697613178568608	7.809695362247834
0.24721721721721723	0.22628626818383035	1.1469006509495097	1.3566132162991977	3.0682184935378074	6.850886868645868	46.476247791555345	4.694185383855226	7.806432143231997
0.24786686686686688	0.22666253139919948	1.1459908853091232	1.35601470209518	3.0686306520459135	6.851107329285178	46.44229276682995	4.690761482394477	7.803176642870968
0.24851651651651654	0.22703844588779107	1.1450832519318153	1.355418070043813	3.0690462843218427	6.85132987424758	46.40843143001531	4.687341459331324	7.79992882401542
0.2491661661661662	0.22741401301326072	1.144177742873557	1.3548233111691481	3.0694653749336007	6.851554494262195	46.374663314443666	4.683925299884581	7.796688649743427
0.24981581581581583	0.2277892341329891	1.1432743502362324	1.3542304165533163	3.069887908567625	6.851781180115527	46.34098795649263	4.68051298934634	7.793456083358451
0.2504654654654655	0.22816411059815472	1.1423730661672749	1.353639377335994	3.070313870027724	6.852009922651007	46.30740489555651	4.677104513081395	7.790231088387262
0.25111511511511514	0.22853864375380176	1.1414738828593114	1.3530501847138863	3.070743244234056	6.85224071276855	46.27391367401877	4.673699856526676	7.787013628577902
0.2517647647647648	0.22891283493890385	1.1405767925498191	1.352462829940242	3.071176016222159	6.852473541424208	46.24051383722597	4.670299005190706	7.783803667897824
0.2524144144144144	0.2292866854864355	1.1396817875207637	1.3518773043243129	3.0716121711418842	6.852708399629625	46.207204933458925	4.666901944653016	7.780601170531743
0.25306406406406406	0.22966019672343563	1.138788860098266	1.3512935992308852	3.0720516942564684	6.852945278451722	46.173986513907614	4.663508660563633	7.777406100879825
0.2537137137137137	0.23003336997107288	1.1378980026522538	1.350711706079769	3.072494570941513	6.853184169012219	46.14085813264387	4.660119138642506	7.7742184235556895
0.2543633633633634	0.23040620654471086	1.1370092075961273	1.35013161634532	3.072940786684044	6.853425062487252	46.107819346595775	4.65673336467899	7.771038103384524
0.25501301301301305	0.2307787077539704	1.1361224673864263	1.3495533215559574	3.0733903270815555	6.853667950106975	46.0748697155219	4.653351324531308	7.767865105401226
0.2556626626626627	0.23115087490279349	1.1352377745224964	1.3489768132936835	3.073843177841058	6.853912823155127	46.04200880198563	4.6499730041260205	7.764699394848498
0.25631231231231233	0.23152270928950577	1.1343551215461605	1.3484020831936097	3.0742993247781323	6.854159672968639	46.00923617132976	4.6465983894575045	7.761540937175001
0.25696196196196197	0.23189421220687617	1.133474501041403	1.347829122943506	3.0747587538160555	6.854408490937276	45.97655139165243	4.643227466587451	7.758389698033597
0.2576116116116116	0.23226538494218046	1.13259590563404	1.3472579242833216	3.0752214509848383	6.8546592685032	45.943954033781445	4.639860221644337	7.7552456432794665
0.25826126126126125	0.2326362287772585	1.1317193279914055	1.3466884790047389	3.0756874024203436	6.854911997160596	45.91144367125054	4.636496640822928	7.752108738968362
0.25891091091091095	0.23300674498857513	1.1308447608220398	1.346120778950725	3.0761565943634075	6.8551666684553085	45.87901988027523	4.63313671038378	7.7489789513548555
0.2595605605605606	0.23337693484727912	1.1299721968753744	1.345554816015078	3.0766290131589407	6.855423273984429	45.8466822397287	4.629780416652735	7.745856246890552
0.26021021021021024	0.23374679961925995	1.1291016289414226	1.3449905821419883	3.077104645255047	6.855681805395915	45.81443033111819	4.626427746020433	7.742740592222378
0.2608598598598599	0.23411634056520614	1.1282330498504862	1.3444280693256143	3.0775834772022184	6.8559422543882835	45.782263738562456	4.62307868494184	7.739631954190923
0.2615095095095095	0.2344855589406611	1.12736645247284	1.3438672696096363	3.0780654956524205	6.856204612710159	45.75018204876783	4.619733219935745	7.736530299828679
0.26215915915915916	0.23485445599608143	1.1265018297184375	1.343308175086828	3.078550687358264	6.85646887215993	45.71818485100533	4.616391337584291	7.733435596358364
0.2628088088088088	0.23522303297688907	1.1256391745366234	1.3427507778986574	3.0790390391722227	6.856735024585437	45.6862717370893	4.613053024532515	7.730347811191362
0.2634584584584585	0.23559129112352978	1.1247784799158267	1.3421950702348358	3.07953053804573	6.857003061883521	45.65444230135333	4.6097182674878585	7.727266911925941
0.26410810810810814	0.2359592316715225	1.1239197388832838	1.341641044332939	3.0800251710284368	6.857272975999757	45.622696140629934	4.606387053219724	7.724192866345789
0.2647577577577578	0.23632685585151955	1.1230629445047438	1.341088692477971	3.0805229252673647	6.857544758928045	45.591032854227336	4.603059368559008	7.721125642418273
0.2654074074074074	0.23669416488935405	1.1222080898841862	1.340538007001973	3.0810237880061213	6.8578184027102616	45.55945204390851	4.5997352003976415	7.71806520829292
0.26605705705705707	0.23706116000609392	1.121355168163543	1.3399889802836291	3.0815277465841273	6.858093899435958	45.52795331386998	4.5964145356881545	7.715011532299875
0.2667067067067067	0.2374278424180955	1.120504172522417	1.33944160474786	3.0820347884358243	6.85837124124198	45.49653627072033	4.59309736144322	7.71196458294829
0.26735635635635635	0.23779421333705394	1.1196550961778047	1.3388958728654303	3.082544901089899	6.858650420312115	45.46520052345902	4.589783664735209	7.708924328924786
0.26800600600600605	0.23816027397005318	1.1188079323838247	1.3383517771525686	3.08305807216853	6.858931428876777	45.433945683456194	4.586473432695762	7.705890739091958
0.2686556556556557	0.23852602551961713	1.1179626744314508	1.3378093101705844	3.0835742893866493	6.859214259212682	45.402771364432084	4.583166652515356	7.702863782486877
0.26930530530530533	0.23889146918375884	1.1171193156482389	1.3372684645254838	3.084093540551173	6.859498903642495	45.37167718243656	4.579863311442869	7.699843428319569
0.269954954954955	0.23925660615602956	1.1162778493980638	1.3367292328675973	3.0846158135602813	6.859785354534505	45.340662755829264	4.5765633967851596	7.696829645971556
0.2706046046046046	0.23962143762556842	1.1154382690808593	1.3361916078912102	3.0851410964026895	6.860073604302321	45.309727705259725	4.573266895906644	7.6938224049944015
0.27125425425425426	0.23998596477714995	1.1146005681323532	1.3356555823341885	3.08566937715692	6.860363645404508	45.27887165364743	4.569973796228882	7.690821675108231
0.2719039039039039	0.24035018879123068	1.1137647400238133	1.3351211489776247	3.086200643990593	6.8606554703443114	45.24809422616296	4.566684085230157	7.687827426200351
0.2725535535535536	0.24071411084399835	1.1129307782617917	1.3345883006454708	3.086734885159731	6.860949071669318	45.217395050208246	4.563397750445074	7.684839628323794
0.27320320320320324	0.24107773210741681	1.1120986763878715	1.3340570302041865	3.0872720890080485	6.861244441971139	45.186773755397866	4.560114779464152	7.681858251695927
0.2738528528528529	0.2414410537492733	1.1112684279784157	1.333527330562381	3.0878122439662636	6.861541573885102	45.15622997353984	4.556835159933418	7.678883266697057
0.2745025025025025	0.2418040769332224	1.1104400266443264	1.3329991946704802	3.0883553385514517	6.86184046008998	45.12576333861789	4.55355887955402	7.675914643869112
0.27515215215215216	0.24216680281883438	1.1096134660307841	1.3324726155203528	3.0889013613662906	6.862141093307592	45.095373486771365	4.55028592608181	7.672952353914152
0.2758018018018018	0.24252923256163608	1.1087887398170226	1.3319475861450016	3.0894503010984873	6.862443466302616	45.0650600562789	4.547016287326982	7.669996367693177
0.27645145145145145	0.24289136731315997	1.1079658417160745	1.3314240996181963	3.0900021465200487	6.862747571882193	45.03482268753863	4.543749951153661	7.6670466562246515
0.27710110110110114	0.24325320822098137	1.1071447654745405	1.330902149054164	3.0905568864866684	6.8630534028956935	45.00466102305178	4.540486905479532	7.664103190683314
0.2777507507507508	0.24361475642876854	1.1063255048723513	1.3303817276072396	3.0911145099370643	6.863360952234391	44.97457470740389	4.537227138275456	7.661165942398771
0.2784004004004004	0.24397601307632147	1.1055080537225301	1.3298628284715468	3.091675005892338	6.863670212831176	44.944563387247754	4.533970637565093	7.658234882854248
0.27905005005005007	0.24433697929961665	1.1046924058709646	1.3293454448806683	3.092238363455344	6.863981177660259	44.91462671128594	4.530717391424525	7.655309983685279
0.2796996996996997	0.24469765623084727	1.1038785551961778	1.3288295701073318	3.092804571810081	6.864293839736907	44.884764330253816	4.527467387981895	7.6523912166784855
0.28034934934934935	0.2450580449984661	1.1030664956090972	1.3283151974630858	3.0933736202210484	6.864608192117133	44.854975896902374	4.524220615417031	7.649478553770272
0.280998998998999	0.24541814672722714	1.1022562210528304	1.327802320297984	3.093945498032642	6.864924227897421	44.825261065981316	4.520977061961083	7.646571967045589
0.2816486486486487	0.2457779625382248	1.1014477255024433	1.327290932000279	3.0945201946685574	6.865241940214446	44.79561949422267	4.5177367158961665	7.643671428736722
0.28229829829829833	0.24613749354893577	1.100641002964739	1.3267810259961121	3.095097699631188	6.865561322244815	44.766050840324205	4.51449956555501	7.640776911222068
0.282947947947948	0.24649674087325973	1.0998360474780364	1.326272595749202	3.095678002501023	6.865882367204754	44.73655476493286	4.511265599320586	7.63788838702489
0.2835975975975976	0.246855705621556	1.0990328531119558	1.3257656347605549	3.096261092936075	6.866205068349885	44.7071309306292	4.508034805625777	7.635005828812186
0.28424724724724726	0.24721438890068642	1.0982314139671994	1.3252601365681473	3.0968469606712787	6.866529418974891	44.67777900191047	4.504807172953012	7.632129209393419
0.2848968968968969	0.2475727918140528	1.097431724175343	1.3247560947466448	3.097435595517938	6.866855412413314	44.64849864517561	4.501582689833935	7.629258501719411
0.28554654654654654	0.24793091546163415	1.0966337778986246	1.3242535029071052	3.0980269873631574	6.86718304203725	44.61928952870929	4.498361344849058	7.626393678881166
0.28619619619619624	0.24828876094002691	1.095837569329728	1.3237523546966794	3.0986211261692485	6.867512301257088	44.59015132266612	4.495143126627415	7.623534714108681
0.2868458458458459	0.24864632934248249	1.0950430926915846	1.3232526437983307	3.099218001973213	6.867843183521256	44.56108369905544	4.4919280238462385	7.620681580769831
0.2874954954954955	0.2490036217589427	1.094250342237164	1.322754363930555	3.099817604886179	6.868175682315973	44.5320863317265	4.488716025230621	7.617834252369272
0.28814514514514517	0.24936063927607818	1.093459312249271	1.3222575088470918	3.1004199250928535	6.868509791164991	44.50315889635294	4.485507119553187	7.614992702547283
0.2887947947947948	0.24971738297732865	1.092669997040338	1.3217620723366303	3.1010249528509553	6.868845503629271	44.47430107041721	4.482301295633754	7.612156905078588
0.28944444444444445	0.25007385394293113	1.0918823909522375	1.3212680482225696	3.101632678490751	6.8691828133068675	44.44551253319765	4.4790985423390275	7.609326833871438
0.2900940940940941	0.2504300532499655	1.0910964883560696	1.320775430362702	3.102243092414442	6.869521713832528	44.416792965751576	4.475898848582263	7.606502462966309
0.2907437437437438	0.25078598197238167	1.0903122836519803	1.32028421264898	3.1028561850957272	6.869862198877576	44.388142050902886	4.472702203322962	7.603683766535024
0.29139339339339343	0.2511416411810411	1.0895297712689538	1.3197943890072183	3.1034719470792136	6.870204262149563	44.35955947322608	4.469508595566539	7.600870718879525
0.29204304304304307	0.25149703194375056	1.0887489456646262	1.3193059533968388	3.10409036897994	6.870547897392073	44.331044919032664	4.466318014364017	7.598063294430879
0.2926926926926927	0.25185215532529365	1.0879698013250971	1.3188188998106154	3.104711441482884	6.870893098384498	44.302598076357555	4.463130448811727	7.595261467748275
0.29334234234234235	0.25220701238746945	1.0871923327647324	1.3183332222743964	3.1053351553424187	6.871239858941739	44.274218634944205	4.459945888050975	7.592465213517889
0.293991991991992	0.2525616041891256	1.0864165345259804	1.3178489148468508	3.1059615013818407	6.871588172914004	44.24590628623101	4.456764321267755	7.589674506551895
0.29464164164164164	0.2529159317861896	1.085642401179191	1.3173659716192267	3.106590470492903	6.871938034186592	44.217660723338476	4.453585737692448	7.5868893217875035
0.29529129129129134	0.25326999623170593	1.0848699273224216	1.316884386715075	3.107222053635279	6.872289436679619	44.18948164105446	4.450410126599506	7.584109634285849
0.295940940940941	0.25362379857586737	1.0840991075812603	1.316404154290011	3.107856241836112	6.872642374347788	44.161368735821355	4.447237477307164	7.581335419231045
0.2965905905905906	0.2539773398660476	1.0833299366086468	1.3159252685314693	3.108493026189556	6.872996841180203	44.133321705723084	4.444067779177152	7.578566651929212
0.29724024024024026	0.25433062114683574	1.0825624090846848	1.3154477236584419	3.10913239785625	6.87335283120008	44.10534025047101	4.440901021614378	7.575803307807427
0.2978898898898899	0.25468364346006633	1.0817965197164734	1.314971513921251	3.1097743480629134	6.873710338464573	44.077424071391945	4.4377371940666706	7.573045362412818
0.29853953953953954	0.2550364078448553	1.0810322632379226	1.314496633601289	3.1104188681018377	6.87406935706449	44.04957287141407	4.434576286024456	7.570292791411514
0.2991891891891892	0.2553889153376253	1.0802696344095848	1.3140230770108	3.1110659493304595	6.874429881124145	44.021786355055426	4.4314182870205014	7.567545570587806
0.2998388388388389	0.25574116697214627	1.0795086280184745	1.313550838492615	3.111715583170876	6.874791904801047	43.9940642284097	4.428263186629605	7.56480367584304
0.3004884884884885	0.2560931637795572	1.0787492388779092	1.3130799124199528	3.112367761109461	6.875155422285798	43.96640619913557	4.425110974468351	7.562067083194878
0.30113813813813817	0.2564449067884037	1.0779914618273219	1.31261029319615	3.113022474696337	6.875520427801739	43.93881197644231	4.421961640194786	7.559335768776166
0.3017877877877878	0.25679639702466783	1.0772352917321044	1.3121419752544492	3.1136797155449933	6.875886915604828	43.911281271078444	4.4188151735081735	7.556609708834111
0.30243743743743745	0.2571476355117973	1.076480723483437	1.3116749530577676	3.1143394753318416	6.876254879983395	43.88381379531946	4.415671564148713	7.5538888797293575
0.3030870870870871	0.25749862327073414	1.0757277519981223	1.3112092210984752	3.1150017457957846	6.876624315257948	43.85640926295584	4.412530801897265	7.551173257935097
0.30373673673673673	0.2578493613199497	1.0749763722184196	1.3107447738981557	3.1156665187377826	6.87699521578092	43.82906738928042	4.409392876575081	7.5484628200360975
0.30438638638638643	0.25819985067546886	1.074226579111883	1.3102816060073996	3.116333786020439	6.8773675759365105	43.801787891077204	4.406257778043534	7.5457575427278964
0.3050360360360361	0.25855009235090537	1.0734783676711983	1.309819712005567	3.117003539567577	6.877741390140415	43.77457048660875	4.403125496203856	7.5430574028158155
0.3056856856856857	0.25890008735748554	1.072731732914026	1.3093590865005875	3.117675771363845	6.878116652839697	43.74741489560554	4.399996020996875	7.540362377214202
0.30633533533533536	0.25924983670407964	1.0719866698828406	1.3088997241287355	3.1183504734542997	6.878493358512539	43.72032083925389	4.396869342402757	7.5376724429454995
0.306984984984985	0.25959934139723345	1.07124317364477	1.3084416195544053	3.119027637943977	6.878871501668015	43.693288040183894	4.393745450440733	7.534987577139335
0.30763463463463464	0.25994860244119206	1.0705012392914453	1.307984767469916	3.119707256997538	6.879251076845947	43.666316222459166	4.390624335168859	7.532307757031766
0.3082842842842843	0.2602976208379323	1.0697608619388397	1.3075291625952863	3.120389322838828	6.8796320786166545	43.639405111564635	4.3875059866837445	7.529632959964347
0.308933933933934	0.2606463975871888	1.0690220367271182	1.3070747996780316	3.121073827750507	6.8800145015807805	43.612554434395804	4.384390395120311	7.5269631633833285
0.3095835835835836	0.2609949336864817	1.068284758820489	1.3066216734929648	3.1217607640736773	6.880398340369117	43.58576391924803	4.381277550651543	7.524298344838859
0.31023323323323326	0.2613432301311461	1.067549023407044	1.3061697788419735	3.12245012420746	6.880783589642355	43.559033295804745	4.378167443488223	7.521638481984073
0.3108828828828829	0.2616912879143593	1.0668148256986147	1.3057191105538273	3.123141900608635	6.88117024409092	43.53236229512701	4.375060063878699	7.518983552574319
0.31153253253253255	0.2620391080271654	1.066082160930627	1.3052696634839844	3.1238360857912886	6.881558298434815	43.50575064964323	4.371955402108637	7.516333534466403
0.3121821821821822	0.26238669145850707	1.065351024361943	1.3048214325143694	3.1245326723263807	6.881947747423348	43.47919809313735	4.368853448500767	7.51368840561765
0.31283183183183183	0.2627340391952483	1.0646214112747276	1.3043744125531984	3.1252316528414394	6.882338585835029	43.452704360739425	4.365754193414656	7.511048144085241
0.3134814814814815	0.26308115222220413	1.063893316974295	1.3039285985347662	3.1259330200201507	6.882730808477317	43.42626918891424	4.362657627246458	7.508412728025325
0.31413113113113117	0.2634280315221656	1.0631667367889688	1.3034839854192595	3.1266367666020143	6.883124410186463	43.399892315451446	4.359563740428681	7.505782135692276
0.3147807807807808	0.2637746780759249	1.062441666069941	1.3030405681925687	3.1273428853819962	6.883519385827338	43.37357347945536	4.35647252342995	7.50315634543794
0.31543043043043045	0.26412109286230595	1.0617181001911271	1.302598341866082	3.128051369210146	6.883915730293214	43.34731242133396	4.353383966754772	7.500535335710784
0.3160800800800801	0.2644672768581858	1.0609960345490275	1.3021573014765082	3.1287622109912636	6.8843134385056	43.32110888278959	4.350298060943301	7.497919085055191
0.31672972972972974	0.2648132310385224	1.0602754645625914	1.3017174420856856	3.1294754036845522	6.88471250541407	43.294962606808525	4.347214796571114	7.495307572110691
0.3173793793793794	0.26515895637637965	1.0595563856730776	1.3012787587803993	3.1301909403032804	6.885112925996085	43.268873337651364	4.344134164248979	7.492700775611214
0.3180290290290291	0.2655044538429545	1.058838793343914	1.3008412466721841	3.130908813914405	6.885514695256772	43.24284082084236	4.341056154622624	7.490098674384284
0.3186786786786787	0.26584972440759963	1.0581226830605692	1.3004049008971568	3.1316290176382844	6.8859178082288075	43.21686480316061	4.337980758372517	7.48750124735036
0.31932832832832836	0.2661947690378507	1.0574080503304142	1.2999697166158266	3.132351544648312	6.886322259972206	43.19094503262976	4.33490796621364	7.484908473522047
0.319977977977978	0.2665395886994496	1.056694890682588	1.2995356890129155	3.1330763881705845	6.886728045574149	43.165081258508536	4.331837768895265	7.482320332003378
0.32062762762762764	0.26688418435637085	1.0559831996678695	1.299102813297182	3.133803541483595	6.88713516014882	43.13927323128124	4.32877015720074	7.479736801989092
0.3212772772772773	0.26722855697084485	1.0552729728585442	1.2986710847012448	3.1345329979178915	6.887543598837236	43.11352070264831	4.325705121947264	7.477157862763925
0.3219269269269269	0.267572707503383	1.0545642058482734	1.2982404984814033	3.1352647508557583	6.887953356807055	43.087823425516795	4.322642653985671	7.474583493701868
0.3225765765765766	0.26791663691280154	1.0538568942519688	1.2978110499174718	3.135998793730909	6.8883644292524435	43.0621811539914	4.319582744200217	7.472013674265511
0.32322622622622627	0.2682603461562469	1.0531510337056595	1.2973827343125939	3.1367351200281473	6.888776811393863	43.036593643364654	4.3165253835083615	7.469448384005264
0.3238758758758759	0.2686038361892174	1.0524466198663704	1.2969555469930854	3.137473723283082	6.889190498477937	43.01106065010844	4.313470562860561	7.466887602558736
0.32452552552552555	0.2689471079655897	1.0517436484119944	1.2965294833082592	3.1382145970818103	6.889605485777288	42.98558193186465	4.310418273240058	7.4643313096500155
0.3251751751751752	0.26929016243764065	1.0510421150411653	1.2961045386302517	3.1389577350605924	6.890021768590335	42.960157247435895	4.307368505662664	7.461779485088953
0.32582482482482483	0.26963300055606937	1.0503420154731409	1.2956807083538735	3.1397031309055916	6.8904393422411925	42.9347863567775	4.304321251176562	7.459232108770577
0.3264744744744745	0.26997562327002655	1.0496433454476706	1.295257987896416	3.140450778352519	6.8908582020794285	42.90946902098724	4.301276500862091	7.456689160674266
0.32712412412412417	0.27031803152712985	1.0489461007248833	1.294836372697518	3.1412006711863896	6.891278343479983	42.884205002298096	4.2982342458315514	7.454150620863239
0.3277737737737738	0.27066022627349334	1.048250277085159	1.294415858218979	3.1419528032411845	6.891699761842945	42.85899406406832	4.295194477228989	7.4516164694837705
0.32842342342342346	0.2710022084537459	1.0475558703290189	1.2939964399446213	3.1427071683996184	6.892122452593468	42.833835970774025	4.292157186230017	7.449086686764644
0.3290730730730731	0.2713439790110581	1.0468628762769892	1.2935781133800965	3.143463760592752	6.8925464111814865	42.80873048799894	4.2891223640415745	7.446561253016325
0.32972272272272274	0.27168553888716096	1.0461712907695049	1.2931608740527682	3.144222573799827	6.892971633081719	42.783677382427946	4.286090001901776	7.44404014863053
0.3303723723723724	0.2720268890223722	1.045481109666778	1.2927447175115216	3.1449836020479007	6.893398113793391	42.75867642183702	4.283060091079681	7.441523354079402
0.331022022022022	0.2723680303556149	1.0447923288486836	1.2923296393266228	3.145746839411578	6.893825848840121	42.733727375085714	4.280032622875105	7.43901084991496
0.3316716716716717	0.2727089638244435	1.0441049442146517	1.2919156350895642	3.146512280012776	6.89425483376979	42.70883001210876	4.277007588618437	7.436502616768446
0.33232132132132136	0.27304969036506205	1.0434189516835473	1.2915027004129094	3.1472799180204074	6.894685064154361	42.683984103907896	4.273984979670432	7.433998635349706
0.332970970970971	0.2733902109123521	1.042734347193554	1.291090830930127	3.148049747650105	6.895116535589704	42.65918942254294	4.270964787422022	7.431498886446482
0.33362062062062064	0.2737305263998863	1.042051126702073	1.290680022295472	3.1488217631640034	6.8955492436955295	42.63444574112534	4.267947003294137	7.429003350923953
0.3342702702702703	0.2740706377599578	1.0413692861856005	1.2902702701838056	3.14959595887042	6.89598318411516	42.60975283380862	4.264931618737501	7.4265120097239725
0.33491991991991993	0.27441054592359937	1.0406888216396217	1.289861570290454	3.150372329123608	6.8964183525153935	42.58511047578086	4.26191862523245	7.424024843864484
0.33556956956956957	0.27475025182060203	1.0400097290785033	1.2894539183310771	3.1511508683235157	6.896854744586407	42.56051844325751	4.258908014288752	7.421541834439002
0.33621921921921927	0.27508975637954125	1.0393320045353813	1.2890473100415034	3.1519315709155027	6.897292356041563	42.5359765134727	4.255899777445412	7.419062962615903
0.3368688688688689	0.2754290605277953	1.038655644062053	1.28864174117759	3.152714431390086	6.897731182617262	42.51148446467165	4.252893906270492	7.416588209637863
0.33751851851851855	0.2757681651915678	1.0379806437288723	1.2882372075150834	3.153499444282704	6.8981712200728325	42.48704207610327	4.249890392360933	7.414117556821281
0.3381681681681682	0.27610707129590756	1.0373069996246418	1.2878337048494755	3.154286604173445	6.898612464190365	42.46264912801239	4.246889227342363	7.411650985555677
0.33881781781781783	0.2764457797647303	1.036634707856509	1.2874312289958616	3.1550759056868225	6.899054910774579	42.43830540163215	4.243890402868934	7.40918847730311
0.3394674674674675	0.2767842915208418	1.0359637645498585	1.287029775788792	3.1558673434914994	6.8994985556526665	42.41401067917614	4.2408939106231225	7.4067300135975565
0.3401171171171171	0.27712260748595446	1.0352941658482115	1.2866293410821477	3.1566609123000706	6.899943394674173	42.389764743831584	4.237899742315568	7.404275576044398
0.3407667667667668	0.27746072858071025	1.0346259079131221	1.286229920748992	3.1574566068688092	6.900389423710847	42.36556737975159	4.234907889684892	7.401825146319813
0.34141641641641646	0.27779865572470297	1.033958986924074	1.285831510681434	3.158254421997432	6.900836638656501	42.341418372047556	4.231918344497521	7.39937870617019
0.3420660660660661	0.2781363898364958	1.0332933990783806	1.285434106790497	3.159054352528861	6.901285035426885	42.317317506782445	4.228931098547513	7.396936237411601
0.34271571571571574	0.27847393183364383	1.03262914059108	1.2850377050059743	3.1598563933489734	6.901734609959514	42.29326457096275	4.225946143656381	7.3944977219291825
0.3433653653653654	0.27881128263271293	1.0319662076948457	1.2846423012763126	3.1606605393864218	6.902185358213606	42.26925935253239	4.222963471672941	7.392063141676671
0.344015015015015	0.27914844314930026	1.0313045966398753	1.284247891568461	3.161466785612337	6.902637276169864	42.24530164036464	4.219983074473113	7.389632478675753
0.34466466466466467	0.27948541429805723	1.0306443036937993	1.2838544718677454	3.1622751270401452	6.903090359830393	42.22139122425528	4.217004943959768	7.387205715015552
0.34531431431431436	0.2798221969927052	1.0299853251415825	1.2834620381777415	3.163085558725331	6.903544605218554	42.19752789491591	4.214029072062564	7.3847828328520935
0.345963963963964	0.28015879214605777	1.0293276572854262	1.2830705865201422	3.1638980757652115	6.904000008378829	42.17371144396668	4.211055450737765	7.382363814407753
0.34661361361361365	0.28049520067004236	1.0286712964446716	1.282680112934622	3.1647126732987116	6.9044565653766865	42.14994166392921	4.208084071968086	7.3799486419706835
0.3472632632632633	0.2808314234757155	1.02801623895571	1.282290613478727	3.1655293465061765	6.904914272298482	42.12621834822048	4.20511492776253	7.377537297894368
0.34791291291291293	0.28116746147328686	1.027362481171879	1.281902084227727	3.1663480906091035	6.905373125251276	42.10254129114503	4.202148010156209	7.37512976459698
0.3485625625625626	0.2815033155721382	1.0267100194633751	1.2815145212744992	3.1671689008699655	6.905833120362735	42.07891028788866	4.1991833112102	7.372726024560905
0.3492122122122122	0.28183898668084006	1.026058850217161	1.2811279207294077	3.1679917725919946	6.906294253781019	42.055325134512	4.196220823011373	7.370326060332245
0.3498618618618619	0.2821744757071748	1.0254089698368702	1.2807422787201723	3.1688167011189647	6.906756521674625	42.03178562794338	4.193260537672234	7.367929854520243
0.35051151151151155	0.2825097835581544	1.0247603747427163	1.2803575913917464	3.169643681834981	6.907219920232273	42.00829156597235	4.1903024473307635	7.365537389796788
0.3511611611611612	0.2828449111400408	1.0241130613714013	1.2799738549061934	3.1704727101642787	6.907684445662769	41.98484274724306	4.187346544150259	7.3631486488958835
0.35181081081081084	0.2831798593583617	1.02346702617603	1.2795910654425775	3.171303781571032	6.908150094194921	41.96143897124823	4.184392820319181	7.360763614613203
0.3524604604604605	0.2835146291179378	1.0228222656260109	1.2792092191968185	3.1721368915591173	6.908616862077348	41.9380800383216	4.181441268050991	7.3583822698054435
0.3531101101101101	0.2838492213228908	1.0221787762069807	1.278828312381605	3.172972035671971	6.9090847455784345	41.914765749633034	4.178491879584003	7.3560045973900055
0.35375975975975976	0.28418363687667325	1.0215365544207007	1.2784483412262413	3.17380920949232	6.909553740986124	41.8914959071804	4.17554464718122	7.353630580344298
0.35440940940940946	0.28451787668208045	1.0208955967849822	1.2780693019765568	3.1746484086420454	6.9100238446078714	41.868270313784684	4.172599563130191	7.351260201705389
0.3550590590590591	0.2848519416412738	1.020255899833591	1.2776911908947706	3.175489628781955	6.910495052770471	41.84508877308272	4.169656619742851	7.348893444569409
0.35570870870870874	0.2851858326557945	1.0196174601161692	1.2773140042593956	3.176332865611623	6.910967361819985	41.82195108952198	4.166715809355377	7.346530292091169
0.3563583583583584	0.28551955062659	1.0189802741981395	1.276937738365095	3.1771781148691565	6.911440768121556	41.79885706835292	4.16377712432803	7.344170727483515
0.357008008008008	0.28585309645402457	1.0183443386606301	1.276562389522599	3.178025372331047	6.911915268059368	41.775806515624424	4.16084055704501	7.34181473401701
